Identity  : 	id10970
Reference : 	HZpdPHP8jys
Offset    : 	-2
FV Conf   : 	14.817
ASD Conf  : 	7.544

FRAME 	X 	Y 	W 	H 
001902 	163 	89 	224 	224 
001903 	163 	89 	224 	224 
001904 	197 	115 	187 	187 
001905 	197 	115 	187 	187 
001906 	197 	115 	187 	187 
001907 	197 	115 	187 	187 
001908 	197 	115 	187 	187 
001909 	197 	115 	187 	187 
001910 	197 	115 	187 	187 
001911 	197 	115 	187 	187 
001912 	197 	115 	187 	187 
001913 	197 	115 	187 	187 
001914 	197 	115 	187 	187 
001915 	197 	115 	187 	187 
001916 	197 	115 	187 	187 
001917 	197 	115 	187 	187 
001918 	197 	115 	187 	187 
001919 	197 	115 	187 	187 
001920 	218 	115 	187 	187 
001921 	218 	115 	187 	187 
001922 	218 	115 	187 	187 
001923 	197 	115 	187 	187 
001924 	197 	115 	187 	187 
001925 	197 	115 	187 	187 
001926 	197 	115 	187 	187 
001927 	197 	115 	187 	187 
001928 	197 	115 	187 	187 
001929 	197 	115 	187 	187 
001930 	197 	115 	187 	187 
001931 	197 	115 	187 	187 
001932 	197 	115 	187 	187 
001933 	197 	115 	187 	187 
001934 	197 	115 	187 	187 
001935 	197 	115 	187 	187 
001936 	197 	115 	187 	187 
001937 	197 	115 	187 	187 
001938 	197 	115 	187 	187 
001939 	197 	115 	187 	187 
001940 	218 	115 	187 	187 
001941 	218 	115 	187 	187 
001942 	218 	115 	187 	187 
001943 	218 	115 	187 	187 
001944 	197 	95 	187 	186 
001945 	197 	95 	187 	186 
001946 	218 	115 	187 	187 
001947 	218 	115 	187 	187 
001948 	218 	115 	187 	187 
001949 	218 	115 	187 	187 
001950 	218 	115 	187 	187 
001951 	218 	115 	187 	187 
001952 	197 	95 	187 	186 
001953 	197 	95 	187 	186 
001954 	197 	95 	187 	186 
001955 	197 	115 	187 	187 
001956 	197 	115 	187 	187 
001957 	218 	136 	187 	187 
001958 	197 	115 	187 	187 
001959 	163 	89 	224 	224 
001960 	197 	115 	187 	187 
001961 	197 	115 	187 	187 
001962 	197 	115 	187 	187 
001963 	163 	89 	224 	224 
001964 	197 	115 	187 	187 
001965 	163 	89 	224 	224 
001966 	163 	89 	224 	224 
001967 	163 	89 	224 	224 
001968 	197 	95 	187 	186 
001969 	197 	95 	187 	186 
001970 	197 	115 	187 	187 
001971 	197 	115 	187 	187 
001972 	197 	115 	187 	187 
001973 	163 	89 	224 	224 
001974 	163 	89 	224 	224 
001975 	163 	89 	224 	224 
001976 	163 	89 	224 	224 
001977 	163 	89 	224 	224 
001978 	163 	89 	224 	224 
001979 	163 	89 	224 	224 
001980 	163 	89 	224 	224 
001981 	197 	136 	187 	187 
001982 	197 	136 	187 	187 
001983 	197 	136 	187 	187 
001984 	197 	136 	187 	187 
001985 	197 	136 	187 	187 
001986 	197 	136 	187 	187 
001987 	163 	89 	224 	224 
001988 	197 	115 	187 	187 
001989 	163 	89 	224 	224 
001990 	163 	89 	224 	224 
001991 	197 	115 	187 	187 
001992 	197 	115 	187 	187 
001993 	197 	115 	187 	187 
001994 	197 	115 	187 	187 
001995 	188 	114 	224 	224 
001996 	197 	115 	187 	187 
001997 	197 	115 	187 	187 
001998 	163 	89 	224 	224 
001999 	163 	89 	224 	224 
002000 	163 	89 	224 	224 
002001 	163 	89 	224 	224 
002002 	163 	89 	224 	224 
002003 	163 	89 	224 	224 
002004 	163 	89 	224 	224 
002005 	163 	89 	224 	224 
002006 	163 	89 	224 	224 
002007 	163 	89 	224 	224 
002008 	163 	89 	224 	224 
002009 	163 	89 	224 	224 
002010 	163 	89 	224 	224 
002011 	163 	89 	224 	224 
002012 	163 	89 	224 	224 
002013 	163 	89 	224 	224 
002014 	163 	89 	224 	224 
002015 	163 	89 	224 	224 
002016 	163 	89 	224 	224 
