Identity  : 	id10151
Reference : 	Oojs14pSdoc
Offset    : 	-3
FV Conf   : 	12.230
ASD Conf  : 	6.266

FRAME 	X 	Y 	W 	H 
002923 	197 	115 	187 	187 
002924 	197 	115 	187 	187 
002925 	197 	115 	187 	187 
002926 	197 	115 	187 	187 
002927 	197 	115 	187 	187 
002928 	218 	115 	187 	187 
002929 	218 	115 	187 	187 
002930 	218 	115 	187 	187 
002931 	218 	115 	187 	187 
002932 	218 	115 	187 	187 
002933 	212 	114 	224 	224 
002934 	239 	115 	186 	187 
002935 	237 	89 	224 	224 
002936 	237 	89 	224 	224 
002937 	237 	89 	224 	224 
002938 	237 	89 	224 	224 
002939 	239 	136 	186 	187 
002940 	239 	136 	186 	187 
002941 	239 	136 	186 	187 
002942 	239 	136 	186 	187 
002943 	239 	136 	186 	187 
002944 	239 	136 	186 	187 
002945 	239 	136 	186 	187 
002946 	212 	114 	224 	224 
002947 	212 	114 	224 	224 
002948 	212 	114 	224 	224 
002949 	212 	114 	224 	224 
002950 	212 	114 	224 	224 
002951 	212 	114 	224 	224 
002952 	218 	136 	187 	187 
002953 	218 	136 	187 	187 
002954 	218 	136 	187 	187 
002955 	218 	136 	187 	187 
002956 	218 	136 	187 	187 
002957 	188 	114 	224 	224 
002958 	188 	114 	224 	224 
002959 	188 	114 	224 	224 
002960 	188 	114 	224 	224 
002961 	188 	114 	224 	224 
002962 	188 	114 	224 	224 
002963 	188 	114 	224 	224 
002964 	188 	114 	224 	224 
002965 	188 	114 	224 	224 
002966 	188 	114 	224 	224 
002967 	197 	136 	187 	187 
002968 	197 	136 	187 	187 
002969 	197 	136 	187 	187 
002970 	188 	114 	224 	224 
002971 	197 	136 	187 	187 
002972 	197 	136 	187 	187 
002973 	197 	136 	187 	187 
002974 	197 	136 	187 	187 
002975 	197 	136 	187 	187 
002976 	197 	136 	187 	187 
002977 	197 	136 	187 	187 
002978 	197 	136 	187 	187 
002979 	197 	136 	187 	187 
002980 	197 	136 	187 	187 
002981 	197 	136 	187 	187 
002982 	197 	136 	187 	187 
002983 	197 	136 	187 	187 
002984 	197 	136 	187 	187 
002985 	197 	136 	187 	187 
002986 	188 	89 	224 	224 
002987 	188 	89 	224 	224 
002988 	188 	89 	224 	224 
002989 	197 	136 	187 	187 
002990 	197 	136 	187 	187 
002991 	197 	136 	187 	187 
002992 	197 	136 	187 	187 
002993 	197 	136 	187 	187 
002994 	197 	136 	187 	187 
002995 	197 	136 	187 	187 
002996 	197 	136 	187 	187 
002997 	197 	136 	187 	187 
002998 	188 	114 	224 	224 
002999 	188 	114 	224 	224 
003000 	188 	114 	224 	224 
003001 	188 	114 	224 	224 
003002 	188 	114 	224 	224 
003003 	188 	114 	224 	224 
003004 	218 	136 	187 	187 
003005 	188 	114 	224 	224 
003006 	188 	114 	224 	224 
003007 	218 	136 	187 	187 
003008 	218 	136 	187 	187 
003009 	212 	89 	224 	224 
003010 	212 	89 	224 	224 
003011 	188 	114 	224 	224 
003012 	188 	114 	224 	224 
003013 	188 	114 	224 	224 
003014 	188 	114 	224 	224 
003015 	188 	114 	224 	224 
003016 	188 	114 	224 	224 
003017 	188 	114 	224 	224 
003018 	188 	114 	224 	224 
003019 	188 	114 	224 	224 
003020 	188 	114 	224 	224 
003021 	188 	114 	224 	224 
003022 	188 	114 	224 	224 
003023 	188 	114 	224 	224 
003024 	218 	136 	187 	187 
003025 	212 	89 	224 	224 
003026 	212 	89 	224 	224 
003027 	188 	114 	224 	224 
003028 	188 	114 	224 	224 
003029 	188 	114 	224 	224 
003030 	188 	114 	224 	224 
003031 	212 	89 	224 	224 
003032 	212 	89 	224 	224 
003033 	212 	89 	224 	224 
003034 	212 	89 	224 	224 
003035 	212 	89 	224 	224 
003036 	212 	89 	224 	224 
003037 	212 	89 	224 	224 
003038 	212 	114 	224 	224 
003039 	212 	114 	224 	224 
003040 	212 	114 	224 	224 
003041 	212 	89 	224 	224 
003042 	237 	89 	224 	224 
003043 	237 	89 	224 	224 
003044 	229 	97 	224 	224 
003045 	220 	106 	224 	224 
003046 	212 	114 	224 	224 
003047 	212 	114 	224 	224 
003048 	212 	114 	224 	224 
003049 	212 	114 	224 	224 
003050 	212 	114 	224 	224 
003051 	212 	114 	224 	224 
003052 	212 	114 	224 	224 
003053 	237 	89 	224 	224 
003054 	237 	89 	224 	224 
003055 	237 	89 	224 	224 
003056 	237 	89 	224 	224 
003057 	212 	89 	224 	224 
003058 	212 	89 	224 	224 
003059 	212 	89 	224 	224 
003060 	212 	89 	224 	224 
