Identity  : 	id10639
Reference : 	L3BNRcIosso
Offset    : 	-2
FV Conf   : 	19.922
ASD Conf  : 	7.234

FRAME 	X 	Y 	W 	H 
003226 	126 	78 	108 	109 
003227 	126 	78 	108 	109 
003228 	126 	90 	108 	109 
003229 	138 	90 	108 	109 
003230 	138 	90 	108 	109 
003231 	150 	90 	108 	109 
003232 	150 	90 	108 	109 
003233 	150 	90 	108 	109 
003234 	138 	90 	108 	109 
003235 	138 	90 	108 	109 
003236 	138 	90 	108 	109 
003237 	138 	90 	108 	109 
003238 	138 	90 	108 	109 
003239 	138 	102 	108 	109 
003240 	150 	90 	108 	109 
003241 	150 	90 	108 	109 
003242 	150 	90 	108 	109 
003243 	150 	90 	108 	109 
003244 	150 	90 	108 	109 
003245 	150 	90 	108 	109 
003246 	150 	90 	108 	109 
003247 	150 	90 	108 	109 
003248 	150 	90 	108 	109 
003249 	150 	90 	108 	109 
003250 	150 	90 	108 	109 
003251 	150 	90 	108 	109 
003252 	138 	90 	108 	109 
003253 	138 	90 	108 	109 
003254 	138 	90 	108 	109 
003255 	144 	115 	91 	91 
003256 	138 	90 	108 	109 
003257 	138 	90 	108 	109 
003258 	138 	90 	108 	109 
003259 	138 	90 	108 	109 
003260 	138 	90 	108 	109 
003261 	138 	90 	108 	109 
003262 	138 	90 	108 	109 
003263 	138 	90 	108 	109 
003264 	138 	90 	108 	109 
003265 	138 	90 	108 	109 
003266 	138 	90 	108 	109 
003267 	138 	90 	108 	109 
003268 	138 	90 	108 	109 
003269 	138 	90 	108 	109 
003270 	150 	90 	108 	109 
003271 	150 	78 	108 	109 
003272 	150 	78 	108 	109 
003273 	150 	78 	108 	109 
003274 	138 	78 	108 	109 
003275 	138 	78 	108 	109 
003276 	138 	78 	108 	109 
003277 	138 	78 	108 	109 
003278 	138 	78 	108 	109 
003279 	138 	78 	108 	109 
003280 	138 	78 	108 	109 
003281 	138 	78 	108 	109 
003282 	138 	78 	108 	109 
003283 	138 	78 	108 	109 
003284 	138 	66 	108 	109 
003285 	138 	66 	108 	109 
003286 	138 	66 	108 	109 
003287 	138 	66 	108 	109 
003288 	138 	66 	108 	109 
003289 	138 	66 	108 	109 
003290 	138 	78 	108 	109 
003291 	138 	78 	108 	109 
003292 	138 	78 	108 	109 
003293 	138 	78 	108 	109 
003294 	138 	78 	108 	109 
003295 	138 	78 	108 	109 
003296 	138 	78 	108 	109 
003297 	138 	78 	108 	109 
003298 	138 	78 	108 	109 
003299 	138 	78 	108 	109 
003300 	126 	78 	108 	109 
003301 	126 	78 	108 	109 
003302 	126 	78 	108 	109 
003303 	138 	78 	108 	109 
003304 	138 	78 	108 	109 
003305 	126 	78 	108 	109 
003306 	126 	78 	108 	109 
003307 	126 	78 	108 	109 
003308 	126 	78 	108 	109 
003309 	126 	78 	108 	109 
003310 	144 	95 	91 	91 
003311 	138 	78 	108 	109 
003312 	138 	78 	108 	109 
003313 	138 	78 	108 	109 
003314 	138 	78 	108 	109 
003315 	138 	78 	108 	109 
003316 	138 	78 	108 	109 
003317 	138 	78 	108 	109 
003318 	138 	78 	108 	109 
003319 	126 	78 	108 	109 
003320 	138 	78 	108 	109 
003321 	138 	78 	108 	109 
003322 	138 	78 	108 	109 
003323 	154 	85 	91 	91 
003324 	150 	78 	108 	109 
003325 	150 	78 	108 	109 
003326 	150 	78 	108 	109 
003327 	150 	78 	108 	109 
003328 	154 	95 	91 	91 
003329 	154 	95 	91 	91 
003330 	150 	90 	108 	109 
003331 	161 	90 	109 	109 
003332 	161 	90 	109 	109 
003333 	161 	90 	109 	109 
003334 	161 	90 	109 	109 
003335 	150 	90 	108 	109 
003336 	150 	90 	108 	109 
003337 	150 	102 	108 	109 
003338 	164 	105 	91 	91 
003339 	164 	105 	91 	91 
