Identity  : 	id10298
Reference : 	3rge7xFekcQ
Offset    : 	-1
FV Conf   : 	14.761
ASD Conf  : 	7.327

FRAME 	X 	Y 	W 	H 
002866 	286 	107 	64 	63 
002867 	278 	104 	75 	76 
002868 	278 	104 	75 	76 
002869 	280 	114 	63 	63 
002870 	280 	114 	63 	63 
002871 	269 	104 	76 	76 
002872 	269 	112 	76 	76 
002873 	269 	112 	76 	76 
002874 	269 	112 	76 	76 
002875 	261 	112 	76 	76 
002876 	261 	112 	76 	76 
002877 	261 	121 	76 	75 
002878 	261 	121 	76 	75 
002879 	266 	121 	63 	63 
002880 	261 	121 	76 	75 
002881 	266 	128 	63 	63 
002882 	266 	128 	63 	63 
002883 	266 	128 	63 	63 
002884 	266 	128 	63 	63 
002885 	253 	121 	75 	75 
002886 	253 	121 	75 	75 
002887 	253 	121 	75 	75 
002888 	253 	121 	75 	75 
002889 	253 	121 	75 	75 
002890 	253 	121 	75 	75 
002891 	244 	121 	76 	75 
002892 	252 	128 	63 	63 
002893 	252 	128 	63 	63 
002894 	244 	121 	76 	75 
002895 	253 	121 	75 	75 
002896 	253 	121 	75 	75 
002897 	259 	121 	63 	63 
002898 	259 	121 	63 	63 
002899 	253 	112 	75 	76 
002900 	253 	112 	75 	76 
002901 	261 	112 	76 	76 
002902 	261 	112 	76 	76 
002903 	261 	112 	76 	76 
002904 	261 	112 	76 	76 
002905 	261 	112 	76 	76 
002906 	261 	112 	76 	76 
002907 	261 	112 	76 	76 
002908 	266 	114 	63 	63 
002909 	266 	114 	63 	63 
002910 	261 	104 	76 	76 
002911 	261 	104 	76 	76 
002912 	261 	112 	76 	76 
002913 	261 	112 	76 	76 
002914 	261 	112 	76 	76 
002915 	269 	112 	76 	76 
002916 	269 	112 	76 	76 
002917 	269 	112 	76 	76 
002918 	269 	112 	76 	76 
002919 	269 	121 	76 	75 
002920 	269 	121 	76 	75 
002921 	269 	121 	76 	75 
002922 	269 	121 	76 	75 
002923 	269 	121 	76 	75 
002924 	269 	121 	76 	75 
002925 	269 	121 	76 	75 
002926 	269 	121 	76 	75 
002927 	269 	121 	76 	75 
002928 	269 	121 	76 	75 
002929 	280 	121 	63 	63 
002930 	280 	121 	63 	63 
002931 	280 	121 	63 	63 
002932 	280 	121 	63 	63 
002933 	269 	112 	76 	76 
002934 	269 	112 	76 	76 
002935 	280 	114 	63 	63 
002936 	269 	112 	76 	76 
002937 	269 	112 	76 	76 
002938 	269 	112 	76 	76 
002939 	269 	112 	76 	76 
002940 	269 	112 	76 	76 
002941 	269 	112 	76 	76 
002942 	269 	112 	76 	76 
002943 	269 	112 	76 	76 
002944 	269 	112 	76 	76 
002945 	269 	112 	76 	76 
002946 	269 	112 	76 	76 
002947 	273 	114 	63 	63 
002948 	273 	114 	63 	63 
002949 	280 	114 	63 	63 
002950 	280 	114 	63 	63 
002951 	280 	114 	63 	63 
002952 	280 	114 	63 	63 
002953 	278 	112 	75 	76 
002954 	278 	112 	75 	76 
002955 	286 	114 	64 	63 
002956 	286 	114 	64 	63 
002957 	286 	114 	64 	63 
002958 	278 	112 	75 	76 
002959 	278 	112 	75 	76 
002960 	278 	112 	75 	76 
002961 	280 	114 	63 	63 
002962 	280 	114 	63 	63 
002963 	280 	114 	63 	63 
002964 	280 	114 	63 	63 
002965 	280 	114 	63 	63 
002966 	280 	114 	63 	63 
002967 	278 	104 	75 	76 
002968 	278 	104 	75 	76 
002969 	278 	104 	75 	76 
002970 	278 	104 	75 	76 
002971 	280 	107 	63 	63 
002972 	280 	107 	63 	63 
002973 	280 	107 	63 	63 
002974 	280 	107 	63 	63 
002975 	280 	107 	63 	63 
002976 	280 	107 	63 	63 
002977 	280 	107 	63 	63 
002978 	280 	107 	63 	63 
002979 	280 	107 	63 	63 
002980 	280 	107 	63 	63 
002981 	280 	107 	63 	63 
002982 	280 	107 	63 	63 
002983 	280 	107 	63 	63 
002984 	280 	107 	63 	63 
002985 	280 	107 	63 	63 
002986 	280 	107 	63 	63 
002987 	280 	107 	63 	63 
002988 	280 	107 	63 	63 
002989 	280 	107 	63 	63 
002990 	269 	104 	76 	76 
002991 	269 	104 	76 	76 
002992 	269 	104 	76 	76 
002993 	269 	104 	76 	76 
002994 	273 	107 	63 	63 
002995 	273 	107 	63 	63 
002996 	273 	107 	63 	63 
002997 	273 	100 	63 	64 
002998 	273 	100 	63 	64 
002999 	261 	96 	76 	75 
003000 	261 	96 	76 	75 
003001 	261 	96 	76 	75 
003002 	273 	100 	63 	64 
003003 	273 	100 	63 	64 
003004 	269 	96 	76 	75 
003005 	269 	87 	76 	76 
003006 	269 	96 	76 	75 
003007 	269 	96 	76 	75 
003008 	273 	100 	63 	64 
003009 	273 	93 	63 	64 
003010 	273 	93 	63 	64 
003011 	273 	93 	63 	64 
003012 	273 	93 	63 	64 
003013 	269 	87 	76 	76 
003014 	280 	93 	63 	64 
003015 	278 	87 	75 	76 
003016 	278 	87 	75 	76 
003017 	286 	93 	64 	64 
003018 	286 	93 	64 	64 
003019 	286 	87 	76 	76 
003020 	286 	87 	76 	76 
003021 	286 	93 	64 	64 
003022 	286 	93 	64 	64 
003023 	286 	93 	64 	64 
003024 	286 	93 	64 	64 
003025 	286 	87 	76 	76 
003026 	286 	87 	76 	76 
003027 	286 	87 	76 	76 
003028 	286 	87 	76 	76 
003029 	293 	93 	64 	64 
003030 	293 	93 	64 	64 
003031 	293 	93 	64 	64 
