Identity  : 	id10307
Reference : 	Zftj0BQFRdY
Offset    : 	0
FV Conf   : 	18.976
ASD Conf  : 	8.614

FRAME 	X 	Y 	W 	H 
002154 	181 	79 	156 	156 
002155 	181 	79 	156 	156 
002156 	199 	79 	155 	156 
002157 	199 	79 	155 	156 
002158 	199 	79 	155 	156 
002159 	199 	79 	155 	156 
002160 	199 	79 	155 	156 
002161 	199 	79 	155 	156 
002162 	199 	79 	155 	156 
002163 	199 	79 	155 	156 
002164 	199 	79 	155 	156 
002165 	199 	79 	155 	156 
002166 	199 	79 	155 	156 
002167 	199 	79 	155 	156 
002168 	199 	79 	155 	156 
002169 	199 	79 	155 	156 
002170 	199 	79 	155 	156 
002171 	216 	79 	156 	156 
002172 	216 	79 	156 	156 
002173 	216 	79 	156 	156 
002174 	216 	79 	156 	156 
002175 	216 	79 	156 	156 
002176 	216 	79 	156 	156 
002177 	216 	79 	156 	156 
002178 	216 	96 	156 	156 
002179 	216 	96 	156 	156 
002180 	233 	96 	156 	156 
002181 	233 	96 	156 	156 
002182 	233 	96 	156 	156 
002183 	233 	96 	156 	156 
002184 	233 	96 	156 	156 
002185 	233 	96 	156 	156 
002186 	233 	96 	156 	156 
002187 	233 	96 	156 	156 
002188 	233 	96 	156 	156 
002189 	233 	96 	156 	156 
002190 	233 	96 	156 	156 
002191 	233 	96 	156 	156 
002192 	250 	96 	156 	156 
002193 	250 	96 	156 	156 
002194 	250 	96 	156 	156 
002195 	250 	96 	156 	156 
002196 	250 	96 	156 	156 
002197 	250 	96 	156 	156 
002198 	250 	96 	156 	156 
002199 	250 	96 	156 	156 
002200 	250 	96 	156 	156 
002201 	218 	74 	187 	187 
002202 	218 	74 	187 	187 
002203 	233 	96 	156 	156 
002204 	233 	96 	156 	156 
002205 	233 	96 	156 	156 
002206 	233 	96 	156 	156 
002207 	233 	96 	156 	156 
002208 	233 	96 	156 	156 
002209 	233 	96 	156 	156 
002210 	197 	95 	187 	186 
002211 	197 	95 	187 	186 
002212 	216 	96 	156 	156 
002213 	216 	96 	156 	156 
002214 	199 	96 	155 	156 
002215 	199 	96 	155 	156 
002216 	199 	96 	155 	156 
002217 	199 	96 	155 	156 
002218 	199 	96 	155 	156 
002219 	199 	96 	155 	156 
002220 	199 	96 	155 	156 
002221 	199 	96 	155 	156 
002222 	199 	96 	155 	156 
002223 	181 	96 	156 	156 
002224 	199 	96 	155 	156 
002225 	199 	96 	155 	156 
002226 	199 	96 	155 	156 
002227 	199 	96 	155 	156 
002228 	199 	96 	155 	156 
002229 	199 	96 	155 	156 
002230 	199 	96 	155 	156 
002231 	199 	96 	155 	156 
002232 	199 	96 	155 	156 
002233 	199 	96 	155 	156 
002234 	199 	96 	155 	156 
002235 	199 	96 	155 	156 
002236 	199 	96 	155 	156 
002237 	199 	96 	155 	156 
002238 	199 	96 	155 	156 
002239 	199 	96 	155 	156 
002240 	199 	96 	155 	156 
002241 	199 	96 	155 	156 
002242 	199 	96 	155 	156 
002243 	199 	96 	155 	156 
002244 	199 	96 	155 	156 
002245 	199 	96 	155 	156 
002246 	199 	96 	155 	156 
002247 	199 	96 	155 	156 
002248 	177 	74 	187 	187 
002249 	177 	74 	187 	187 
002250 	177 	74 	187 	187 
002251 	177 	74 	187 	187 
002252 	177 	74 	187 	187 
002253 	177 	74 	187 	187 
002254 	177 	74 	187 	187 
002255 	199 	96 	155 	156 
002256 	199 	96 	155 	156 
002257 	199 	96 	155 	156 
002258 	197 	74 	187 	187 
002259 	197 	74 	187 	187 
002260 	197 	74 	187 	187 
002261 	197 	74 	187 	187 
002262 	197 	74 	187 	187 
002263 	197 	74 	187 	187 
002264 	218 	74 	187 	187 
002265 	218 	74 	187 	187 
002266 	218 	74 	187 	187 
002267 	218 	74 	187 	187 
