Identity  : 	id10287
Reference : 	4SgMBa9MUvc
Offset    : 	-1
FV Conf   : 	24.191
ASD Conf  : 	6.622

FRAME 	X 	Y 	W 	H 
004966 	233 	114 	109 	109 
004967 	233 	102 	109 	109 
004968 	233 	102 	109 	109 
004969 	233 	102 	109 	109 
004970 	233 	102 	109 	109 
004971 	244 	115 	90 	91 
004972 	244 	115 	90 	91 
004973 	244 	115 	90 	91 
004974 	244 	115 	90 	91 
004975 	244 	115 	90 	91 
004976 	244 	115 	90 	91 
004977 	244 	115 	90 	91 
004978 	244 	115 	90 	91 
004979 	244 	115 	90 	91 
004980 	244 	115 	90 	91 
004981 	233 	102 	109 	109 
004982 	233 	102 	109 	109 
004983 	233 	102 	109 	109 
004984 	233 	102 	109 	109 
004985 	233 	102 	109 	109 
004986 	233 	102 	109 	109 
004987 	244 	115 	90 	91 
004988 	244 	115 	90 	91 
004989 	244 	115 	90 	91 
004990 	244 	115 	90 	91 
004991 	244 	115 	90 	91 
004992 	233 	102 	109 	109 
004993 	233 	102 	109 	109 
004994 	233 	102 	109 	109 
004995 	233 	102 	109 	109 
004996 	233 	102 	109 	109 
004997 	244 	115 	90 	91 
004998 	244 	115 	90 	91 
004999 	244 	115 	90 	91 
005000 	244 	115 	90 	91 
005001 	233 	102 	109 	109 
005002 	233 	102 	109 	109 
005003 	244 	115 	90 	91 
005004 	233 	102 	109 	109 
005005 	233 	102 	109 	109 
005006 	233 	102 	109 	109 
005007 	233 	102 	109 	109 
005008 	233 	102 	109 	109 
005009 	233 	102 	109 	109 
005010 	233 	102 	109 	109 
005011 	233 	102 	109 	109 
005012 	233 	102 	109 	109 
005013 	233 	102 	109 	109 
005014 	233 	102 	109 	109 
005015 	233 	102 	109 	109 
005016 	233 	102 	109 	109 
005017 	233 	102 	109 	109 
005018 	233 	102 	109 	109 
005019 	233 	102 	109 	109 
005020 	233 	102 	109 	109 
005021 	233 	102 	109 	109 
005022 	233 	102 	109 	109 
005023 	233 	102 	109 	109 
005024 	233 	102 	109 	109 
005025 	233 	102 	109 	109 
005026 	233 	102 	109 	109 
005027 	233 	102 	109 	109 
005028 	233 	102 	109 	109 
005029 	233 	102 	109 	109 
005030 	233 	102 	109 	109 
005031 	233 	102 	109 	109 
005032 	233 	102 	109 	109 
005033 	233 	102 	109 	109 
005034 	233 	102 	109 	109 
005035 	234 	115 	90 	91 
005036 	233 	102 	109 	109 
005037 	233 	102 	109 	109 
005038 	234 	115 	90 	91 
005039 	234 	115 	90 	91 
005040 	234 	115 	90 	91 
005041 	234 	115 	90 	91 
005042 	233 	102 	109 	109 
005043 	233 	102 	109 	109 
005044 	233 	102 	109 	109 
005045 	233 	102 	109 	109 
005046 	233 	102 	109 	109 
005047 	233 	102 	109 	109 
005048 	233 	102 	109 	109 
005049 	233 	102 	109 	109 
005050 	233 	102 	109 	109 
005051 	233 	102 	109 	109 
005052 	244 	115 	90 	91 
005053 	233 	102 	109 	109 
005054 	233 	102 	109 	109 
005055 	233 	102 	109 	109 
005056 	233 	102 	109 	109 
005057 	233 	102 	109 	109 
005058 	244 	115 	90 	91 
005059 	244 	115 	90 	91 
005060 	233 	102 	109 	109 
005061 	233 	102 	109 	109 
005062 	233 	102 	109 	109 
005063 	233 	102 	109 	109 
005064 	233 	102 	109 	109 
005065 	233 	102 	109 	109 
005066 	244 	115 	90 	91 
005067 	244 	115 	90 	91 
005068 	244 	115 	90 	91 
005069 	244 	115 	90 	91 
005070 	233 	102 	109 	109 
005071 	233 	102 	109 	109 
005072 	233 	102 	109 	109 
005073 	233 	102 	109 	109 
005074 	233 	102 	109 	109 
005075 	233 	102 	109 	109 
005076 	233 	102 	109 	109 
005077 	233 	102 	109 	109 
005078 	244 	115 	90 	91 
005079 	233 	102 	109 	109 
005080 	233 	102 	109 	109 
005081 	233 	102 	109 	109 
005082 	233 	102 	109 	109 
005083 	233 	102 	109 	109 
005084 	233 	102 	109 	109 
005085 	233 	102 	109 	109 
005086 	233 	102 	109 	109 
005087 	233 	102 	109 	109 
005088 	233 	102 	109 	109 
005089 	233 	102 	109 	109 
005090 	233 	102 	109 	109 
005091 	233 	102 	109 	109 
005092 	233 	102 	109 	109 
005093 	233 	102 	109 	109 
005094 	233 	102 	109 	109 
005095 	233 	102 	109 	109 
005096 	233 	102 	109 	109 
