Identity  : 	id10296
Reference : 	_BVSKK5mGnY
Offset    : 	-1
FV Conf   : 	19.307
ASD Conf  : 	6.527

FRAME 	X 	Y 	W 	H 
001464 	237 	80 	130 	130 
001465 	237 	80 	130 	130 
001466 	223 	80 	130 	130 
001467 	223 	80 	130 	130 
001468 	223 	80 	130 	130 
001469 	223 	80 	130 	130 
001470 	223 	80 	130 	130 
001471 	223 	80 	130 	130 
001472 	223 	80 	130 	130 
001473 	223 	80 	130 	130 
001474 	223 	94 	130 	130 
001475 	223 	94 	130 	130 
001476 	237 	94 	130 	130 
001477 	237 	94 	130 	130 
001478 	237 	94 	130 	130 
001479 	251 	94 	130 	130 
001480 	251 	94 	130 	130 
001481 	251 	94 	130 	130 
001482 	266 	94 	130 	130 
001483 	266 	94 	130 	130 
001484 	266 	94 	130 	130 
001485 	266 	94 	130 	130 
001486 	266 	94 	130 	130 
001487 	266 	94 	130 	130 
001488 	269 	102 	108 	109 
001489 	251 	94 	130 	130 
001490 	251 	94 	130 	130 
001491 	251 	94 	130 	130 
001492 	251 	94 	130 	130 
001493 	251 	109 	130 	130 
001494 	251 	94 	130 	130 
001495 	237 	94 	130 	130 
001496 	237 	94 	130 	130 
001497 	237 	94 	130 	130 
001498 	237 	94 	130 	130 
001499 	223 	94 	130 	130 
001500 	223 	94 	130 	130 
001501 	223 	94 	130 	130 
001502 	223 	94 	130 	130 
001503 	208 	94 	130 	130 
001504 	208 	94 	130 	130 
001505 	208 	94 	130 	130 
001506 	208 	94 	130 	130 
001507 	208 	94 	130 	130 
001508 	181 	79 	156 	156 
001509 	181 	79 	156 	156 
001510 	181 	79 	156 	156 
001511 	194 	94 	130 	130 
001512 	194 	94 	130 	130 
001513 	194 	94 	130 	130 
001514 	194 	94 	130 	130 
001515 	194 	94 	130 	130 
001516 	194 	94 	130 	130 
001517 	194 	94 	130 	130 
001518 	194 	94 	130 	130 
001519 	194 	109 	130 	130 
001520 	194 	109 	130 	130 
001521 	194 	109 	130 	130 
001522 	194 	109 	130 	130 
001523 	194 	109 	130 	130 
001524 	194 	109 	130 	130 
001525 	194 	109 	130 	130 
001526 	194 	109 	130 	130 
001527 	194 	109 	130 	130 
001528 	194 	109 	130 	130 
001529 	194 	109 	130 	130 
001530 	180 	109 	130 	130 
001531 	180 	109 	130 	130 
001532 	180 	123 	130 	130 
001533 	180 	123 	130 	130 
001534 	180 	123 	130 	130 
001535 	180 	123 	130 	130 
001536 	180 	109 	130 	130 
001537 	180 	109 	130 	130 
001538 	180 	109 	130 	130 
001539 	194 	109 	130 	130 
001540 	194 	109 	130 	130 
001541 	194 	109 	130 	130 
001542 	194 	109 	130 	130 
001543 	194 	109 	130 	130 
001544 	208 	109 	130 	130 
001545 	208 	109 	130 	130 
001546 	208 	109 	130 	130 
001547 	208 	94 	130 	130 
001548 	208 	94 	130 	130 
001549 	208 	94 	130 	130 
001550 	208 	94 	130 	130 
001551 	181 	79 	156 	156 
001552 	194 	94 	130 	130 
001553 	194 	94 	130 	130 
001554 	194 	94 	130 	130 
001555 	194 	94 	130 	130 
001556 	194 	94 	130 	130 
001557 	194 	109 	130 	130 
001558 	194 	109 	130 	130 
001559 	164 	96 	156 	156 
001560 	180 	109 	130 	130 
001561 	180 	109 	130 	130 
001562 	180 	109 	130 	130 
001563 	180 	123 	130 	130 
001564 	180 	123 	130 	130 
001565 	180 	123 	130 	130 
001566 	180 	123 	130 	130 
001567 	180 	123 	130 	130 
