Identity  : 	id10148
Reference : 	XdEDfdNzCdY
Offset    : 	-2
FV Conf   : 	13.502
ASD Conf  : 	6.776

FRAME 	X 	Y 	W 	H 
001035 	194 	94 	130 	130 
001036 	194 	94 	130 	130 
001037 	194 	94 	130 	130 
001038 	194 	94 	130 	130 
001039 	194 	94 	130 	130 
001040 	194 	94 	130 	130 
001041 	194 	94 	130 	130 
001042 	194 	94 	130 	130 
001043 	194 	94 	130 	130 
001044 	194 	94 	130 	130 
001045 	197 	114 	109 	109 
001046 	197 	102 	109 	109 
001047 	197 	102 	109 	109 
001048 	197 	102 	109 	109 
001049 	197 	102 	109 	109 
001050 	197 	102 	109 	109 
001051 	197 	102 	109 	109 
001052 	197 	102 	109 	109 
001053 	197 	102 	109 	109 
001054 	197 	102 	109 	109 
001055 	197 	102 	109 	109 
001056 	197 	102 	109 	109 
001057 	197 	102 	109 	109 
001058 	197 	102 	109 	109 
001059 	180 	94 	130 	130 
001060 	197 	102 	109 	109 
001061 	197 	102 	109 	109 
001062 	197 	102 	109 	109 
001063 	197 	90 	109 	109 
001064 	197 	90 	109 	109 
001065 	197 	102 	109 	109 
001066 	197 	102 	109 	109 
001067 	197 	102 	109 	109 
001068 	197 	102 	109 	109 
001069 	197 	102 	109 	109 
001070 	197 	102 	109 	109 
001071 	197 	102 	109 	109 
001072 	197 	102 	109 	109 
001073 	197 	102 	109 	109 
001074 	197 	102 	109 	109 
001075 	197 	102 	109 	109 
001076 	197 	102 	109 	109 
001077 	194 	94 	130 	130 
001078 	197 	102 	109 	109 
001079 	197 	102 	109 	109 
001080 	194 	94 	130 	130 
001081 	194 	94 	130 	130 
001082 	197 	102 	109 	109 
001083 	197 	102 	109 	109 
001084 	197 	102 	109 	109 
001085 	197 	102 	109 	109 
001086 	197 	102 	109 	109 
001087 	194 	94 	130 	130 
001088 	194 	94 	130 	130 
001089 	194 	109 	130 	130 
001090 	194 	109 	130 	130 
001091 	194 	109 	130 	130 
001092 	194 	109 	130 	130 
001093 	194 	109 	130 	130 
001094 	194 	109 	130 	130 
001095 	194 	109 	130 	130 
001096 	194 	109 	130 	130 
001097 	194 	109 	130 	130 
001098 	194 	109 	130 	130 
001099 	194 	109 	130 	130 
001100 	194 	109 	130 	130 
001101 	194 	109 	130 	130 
001102 	194 	109 	130 	130 
001103 	194 	109 	130 	130 
001104 	194 	109 	130 	130 
001105 	194 	109 	130 	130 
001106 	194 	109 	130 	130 
001107 	194 	94 	130 	130 
001108 	194 	94 	130 	130 
001109 	197 	102 	109 	109 
001110 	197 	102 	109 	109 
001111 	197 	102 	109 	109 
001112 	180 	94 	130 	130 
001113 	180 	94 	130 	130 
001114 	180 	94 	130 	130 
001115 	180 	94 	130 	130 
001116 	180 	94 	130 	130 
001117 	180 	94 	130 	130 
001118 	197 	102 	109 	109 
001119 	197 	114 	109 	109 
001120 	197 	102 	109 	109 
001121 	197 	102 	109 	109 
001122 	197 	102 	109 	109 
001123 	197 	102 	109 	109 
001124 	197 	102 	109 	109 
001125 	197 	114 	109 	109 
001126 	197 	114 	109 	109 
001127 	197 	102 	109 	109 
001128 	197 	102 	109 	109 
001129 	197 	102 	109 	109 
001130 	197 	114 	109 	109 
001131 	194 	94 	130 	130 
001132 	194 	94 	130 	130 
001133 	194 	94 	130 	130 
001134 	194 	94 	130 	130 
001135 	194 	94 	130 	130 
001136 	194 	94 	130 	130 
001137 	194 	94 	130 	130 
001138 	194 	94 	130 	130 
001139 	194 	94 	130 	130 
001140 	194 	94 	130 	130 
