Identity  : 	id10304
Reference : 	GRv7pEnTwUc
Offset    : 	1
FV Conf   : 	17.792
ASD Conf  : 	5.403

FRAME 	X 	Y 	W 	H 
003085 	164 	75 	91 	91 
003086 	164 	75 	91 	91 
003087 	164 	75 	91 	91 
003088 	164 	75 	91 	91 
003089 	164 	75 	91 	91 
003090 	164 	75 	91 	91 
003091 	150 	66 	108 	109 
003092 	164 	75 	91 	91 
003093 	164 	65 	91 	91 
003094 	164 	65 	91 	91 
003095 	164 	65 	91 	91 
003096 	164 	65 	91 	91 
003097 	164 	65 	91 	91 
003098 	164 	65 	91 	91 
003099 	164 	65 	91 	91 
003100 	164 	65 	91 	91 
003101 	154 	65 	91 	91 
003102 	154 	65 	91 	91 
003103 	154 	65 	91 	91 
003104 	154 	65 	91 	91 
003105 	154 	65 	91 	91 
003106 	154 	65 	91 	91 
003107 	154 	65 	91 	91 
003108 	154 	65 	91 	91 
003109 	154 	65 	91 	91 
003110 	154 	65 	91 	91 
003111 	154 	65 	91 	91 
003112 	154 	65 	91 	91 
003113 	154 	65 	91 	91 
003114 	144 	55 	91 	91 
003115 	144 	55 	91 	91 
003116 	144 	55 	91 	91 
003117 	144 	55 	91 	91 
003118 	144 	55 	91 	91 
003119 	134 	65 	91 	91 
003120 	134 	65 	91 	91 
003121 	134 	65 	91 	91 
003122 	134 	65 	91 	91 
003123 	134 	65 	91 	91 
003124 	134 	65 	91 	91 
003125 	134 	65 	91 	91 
003126 	134 	65 	91 	91 
003127 	144 	65 	91 	91 
003128 	144 	65 	91 	91 
003129 	144 	65 	91 	91 
003130 	144 	65 	91 	91 
003131 	144 	65 	91 	91 
003132 	154 	65 	91 	91 
003133 	154 	65 	91 	91 
003134 	154 	65 	91 	91 
003135 	154 	65 	91 	91 
003136 	154 	65 	91 	91 
003137 	154 	65 	91 	91 
003138 	154 	65 	91 	91 
003139 	154 	65 	91 	91 
003140 	154 	65 	91 	91 
003141 	150 	54 	108 	109 
003142 	170 	79 	75 	76 
003143 	164 	75 	91 	91 
003144 	178 	79 	76 	76 
003145 	174 	65 	91 	91 
003146 	174 	65 	91 	91 
003147 	174 	65 	91 	91 
003148 	174 	65 	91 	91 
003149 	174 	55 	91 	91 
003150 	174 	55 	91 	91 
003151 	174 	55 	91 	91 
003152 	174 	55 	91 	91 
003153 	174 	55 	91 	91 
003154 	174 	55 	91 	91 
003155 	174 	55 	91 	91 
003156 	174 	55 	91 	91 
003157 	174 	55 	91 	91 
003158 	174 	55 	91 	91 
003159 	174 	55 	91 	91 
003160 	174 	55 	91 	91 
003161 	174 	55 	91 	91 
003162 	184 	55 	91 	91 
003163 	184 	55 	91 	91 
003164 	184 	55 	91 	91 
003165 	174 	55 	91 	91 
003166 	174 	55 	91 	91 
003167 	174 	55 	91 	91 
003168 	174 	55 	91 	91 
003169 	174 	55 	91 	91 
003170 	174 	55 	91 	91 
003171 	174 	55 	91 	91 
003172 	174 	55 	91 	91 
003173 	174 	55 	91 	91 
003174 	184 	55 	91 	91 
003175 	184 	55 	91 	91 
003176 	184 	55 	91 	91 
003177 	184 	55 	91 	91 
003178 	184 	55 	91 	91 
003179 	184 	55 	91 	91 
003180 	184 	55 	91 	91 
003181 	184 	55 	91 	91 
003182 	184 	55 	91 	91 
003183 	184 	55 	91 	91 
003184 	184 	55 	91 	91 
003185 	174 	65 	91 	91 
003186 	174 	65 	91 	91 
003187 	174 	65 	91 	91 
003188 	174 	65 	91 	91 
003189 	164 	65 	91 	91 
003190 	164 	65 	91 	91 
003191 	164 	65 	91 	91 
003192 	164 	65 	91 	91 
003193 	164 	65 	91 	91 
003194 	164 	65 	91 	91 
003195 	164 	65 	91 	91 
003196 	164 	65 	91 	91 
003197 	164 	65 	91 	91 
003198 	164 	65 	91 	91 
003199 	164 	65 	91 	91 
003200 	164 	75 	91 	91 
003201 	164 	75 	91 	91 
003202 	164 	75 	91 	91 
003203 	164 	75 	91 	91 
003204 	164 	75 	91 	91 
003205 	164 	75 	91 	91 
003206 	164 	75 	91 	91 
003207 	164 	75 	91 	91 
003208 	164 	65 	91 	91 
003209 	164 	65 	91 	91 
003210 	164 	65 	91 	91 
003211 	164 	65 	91 	91 
