Identity  : 	id10369
Reference : 	xy6bAiiWqtY
Offset    : 	0
FV Conf   : 	14.440
ASD Conf  : 	8.293

FRAME 	X 	Y 	W 	H 
003855 	419 	46 	75 	76 
003856 	419 	46 	75 	76 
003857 	419 	46 	75 	76 
003858 	419 	46 	75 	76 
003859 	419 	46 	75 	76 
003860 	419 	46 	75 	76 
003861 	425 	59 	63 	63 
003862 	425 	59 	63 	63 
003863 	425 	59 	63 	63 
003864 	425 	59 	63 	63 
003865 	419 	54 	75 	76 
003866 	419 	46 	75 	76 
003867 	425 	59 	63 	63 
003868 	425 	59 	63 	63 
003869 	425 	59 	63 	63 
003870 	419 	54 	75 	76 
003871 	419 	54 	75 	76 
003872 	419 	54 	75 	76 
003873 	419 	54 	75 	76 
003874 	419 	54 	75 	76 
003875 	419 	54 	75 	76 
003876 	432 	59 	63 	63 
003877 	432 	59 	63 	63 
003878 	432 	59 	63 	63 
003879 	432 	59 	63 	63 
003880 	432 	59 	63 	63 
003881 	432 	59 	63 	63 
003882 	432 	59 	63 	63 
003883 	432 	59 	63 	63 
003884 	432 	59 	63 	63 
003885 	432 	59 	63 	63 
003886 	427 	54 	76 	76 
003887 	427 	54 	76 	76 
003888 	432 	59 	63 	63 
003889 	427 	54 	76 	76 
003890 	432 	59 	63 	63 
003891 	432 	59 	63 	63 
003892 	427 	46 	76 	76 
003893 	427 	46 	76 	76 
003894 	432 	52 	63 	63 
003895 	427 	46 	76 	76 
003896 	432 	52 	63 	63 
003897 	432 	59 	63 	63 
003898 	432 	59 	63 	63 
003899 	432 	59 	63 	63 
003900 	432 	59 	63 	63 
003901 	432 	59 	63 	63 
003902 	432 	59 	63 	63 
003903 	432 	52 	63 	63 
003904 	432 	52 	63 	63 
003905 	432 	52 	63 	63 
003906 	419 	46 	75 	76 
003907 	419 	46 	75 	76 
003908 	419 	46 	75 	76 
003909 	419 	46 	75 	76 
003910 	419 	46 	75 	76 
003911 	419 	46 	75 	76 
003912 	419 	46 	75 	76 
003913 	419 	46 	75 	76 
003914 	419 	46 	75 	76 
003915 	432 	52 	63 	63 
003916 	419 	46 	75 	76 
003917 	419 	46 	75 	76 
003918 	419 	46 	75 	76 
003919 	419 	46 	75 	76 
003920 	419 	54 	75 	76 
003921 	419 	54 	75 	76 
003922 	419 	54 	75 	76 
003923 	419 	54 	75 	76 
003924 	419 	54 	75 	76 
003925 	432 	52 	63 	63 
003926 	432 	52 	63 	63 
003927 	427 	46 	76 	76 
003928 	427 	46 	76 	76 
003929 	427 	46 	76 	76 
003930 	427 	46 	76 	76 
003931 	427 	46 	76 	76 
003932 	427 	46 	76 	76 
003933 	427 	46 	76 	76 
003934 	427 	46 	76 	76 
003935 	427 	46 	76 	76 
003936 	427 	46 	76 	76 
003937 	427 	46 	76 	76 
003938 	432 	52 	63 	63 
003939 	432 	52 	63 	63 
003940 	427 	46 	76 	76 
003941 	427 	46 	76 	76 
003942 	427 	54 	76 	76 
003943 	427 	54 	76 	76 
003944 	427 	54 	76 	76 
003945 	427 	54 	76 	76 
003946 	427 	54 	76 	76 
003947 	427 	54 	76 	76 
003948 	427 	54 	76 	76 
003949 	427 	54 	76 	76 
003950 	427 	54 	76 	76 
003951 	427 	54 	76 	76 
003952 	427 	54 	76 	76 
003953 	427 	54 	76 	76 
003954 	427 	54 	76 	76 
003955 	427 	54 	76 	76 
003956 	427 	54 	76 	76 
003957 	427 	54 	76 	76 
003958 	427 	54 	76 	76 
003959 	427 	54 	76 	76 
003960 	427 	54 	76 	76 
003961 	427 	54 	76 	76 
003962 	427 	54 	76 	76 
003963 	427 	54 	76 	76 
003964 	427 	54 	76 	76 
003965 	427 	54 	76 	76 
003966 	427 	54 	76 	76 
003967 	427 	54 	76 	76 
003968 	427 	54 	76 	76 
003969 	427 	54 	76 	76 
003970 	432 	59 	63 	63 
003971 	427 	54 	76 	76 
003972 	427 	54 	76 	76 
003973 	427 	54 	76 	76 
003974 	427 	54 	76 	76 
003975 	427 	54 	76 	76 
003976 	427 	54 	76 	76 
003977 	427 	54 	76 	76 
003978 	427 	54 	76 	76 
003979 	427 	54 	76 	76 
003980 	427 	54 	76 	76 
003981 	427 	54 	76 	76 
003982 	427 	54 	76 	76 
003983 	427 	54 	76 	76 
003984 	427 	54 	76 	76 
003985 	427 	54 	76 	76 
003986 	427 	54 	76 	76 
003987 	427 	54 	76 	76 
003988 	427 	54 	76 	76 
003989 	427 	54 	76 	76 
003990 	427 	54 	76 	76 
003991 	427 	46 	76 	76 
003992 	427 	46 	76 	76 
003993 	427 	46 	76 	76 
003994 	427 	46 	76 	76 
003995 	427 	46 	76 	76 
003996 	427 	46 	76 	76 
003997 	427 	46 	76 	76 
003998 	432 	52 	63 	63 
003999 	432 	52 	63 	63 
004000 	432 	52 	63 	63 
004001 	432 	52 	63 	63 
004002 	432 	52 	63 	63 
004003 	419 	46 	75 	76 
004004 	419 	46 	75 	76 
004005 	419 	46 	75 	76 
004006 	425 	52 	63 	63 
004007 	419 	46 	75 	76 
004008 	425 	52 	63 	63 
004009 	419 	46 	75 	76 
004010 	419 	46 	75 	76 
004011 	419 	46 	75 	76 
004012 	425 	45 	63 	63 
