Identity  : 	id10970
Reference : 	pN_fVLh1uGU
Offset    : 	1
FV Conf   : 	16.755
ASD Conf  : 	5.423

FRAME 	X 	Y 	W 	H 
001021 	180 	37 	130 	130 
001022 	185 	54 	109 	109 
001023 	185 	54 	109 	109 
001024 	185 	54 	109 	109 
001025 	185 	54 	109 	109 
001026 	185 	54 	109 	109 
001027 	185 	54 	109 	109 
001028 	185 	54 	109 	109 
001029 	185 	54 	109 	109 
001030 	185 	54 	109 	109 
001031 	180 	51 	130 	130 
001032 	180 	51 	130 	130 
001033 	180 	51 	130 	130 
001034 	180 	51 	130 	130 
001035 	180 	51 	130 	130 
001036 	180 	51 	130 	130 
001037 	180 	51 	130 	130 
001038 	180 	51 	130 	130 
001039 	180 	51 	130 	130 
001040 	180 	51 	130 	130 
001041 	180 	51 	130 	130 
001042 	180 	51 	130 	130 
001043 	180 	51 	130 	130 
001044 	180 	51 	130 	130 
001045 	180 	51 	130 	130 
001046 	185 	66 	109 	109 
001047 	185 	66 	109 	109 
001048 	185 	66 	109 	109 
001049 	185 	66 	109 	109 
001050 	185 	66 	109 	109 
001051 	185 	66 	109 	109 
001052 	185 	66 	109 	109 
001053 	185 	66 	109 	109 
001054 	185 	78 	109 	109 
001055 	185 	78 	109 	109 
001056 	185 	66 	109 	109 
001057 	185 	66 	109 	109 
001058 	185 	66 	109 	109 
001059 	185 	66 	109 	109 
001060 	185 	66 	109 	109 
001061 	180 	51 	130 	130 
001062 	180 	51 	130 	130 
001063 	180 	51 	130 	130 
001064 	180 	51 	130 	130 
001065 	180 	51 	130 	130 
001066 	180 	51 	130 	130 
001067 	180 	51 	130 	130 
001068 	180 	51 	130 	130 
001069 	185 	66 	109 	109 
001070 	180 	51 	130 	130 
001071 	180 	51 	130 	130 
001072 	180 	51 	130 	130 
001073 	185 	66 	109 	109 
001074 	180 	51 	130 	130 
001075 	180 	51 	130 	130 
001076 	180 	51 	130 	130 
001077 	165 	51 	130 	130 
001078 	165 	51 	130 	130 
001079 	165 	51 	130 	130 
001080 	165 	51 	130 	130 
001081 	165 	51 	130 	130 
001082 	185 	54 	109 	109 
001083 	165 	51 	130 	130 
001084 	165 	51 	130 	130 
001085 	165 	51 	130 	130 
001086 	165 	51 	130 	130 
