Identity  : 	id11112
Reference : 	5R8QOzuHC6Q
Offset    : 	-2
FV Conf   : 	15.379
ASD Conf  : 	6.601

FRAME 	X 	Y 	W 	H 
004464 	124 	65 	91 	91 
004465 	124 	65 	91 	91 
004466 	124 	65 	91 	91 
004467 	124 	65 	91 	91 
004468 	124 	65 	91 	91 
004469 	124 	65 	91 	91 
004470 	124 	65 	91 	91 
004471 	124 	65 	91 	91 
004472 	124 	65 	91 	91 
004473 	124 	65 	91 	91 
004474 	124 	65 	91 	91 
004475 	124 	65 	91 	91 
004476 	124 	65 	91 	91 
004477 	124 	65 	91 	91 
004478 	124 	65 	91 	91 
004479 	124 	65 	91 	91 
004480 	124 	75 	91 	91 
004481 	124 	75 	91 	91 
004482 	124 	75 	91 	91 
004483 	124 	75 	91 	91 
004484 	124 	65 	91 	91 
004485 	124 	65 	91 	91 
004486 	137 	71 	75 	75 
004487 	134 	65 	91 	91 
004488 	134 	65 	91 	91 
004489 	134 	65 	91 	91 
004490 	134 	65 	91 	91 
004491 	134 	65 	91 	91 
004492 	134 	65 	91 	91 
004493 	134 	65 	91 	91 
004494 	134 	65 	91 	91 
004495 	134 	65 	91 	91 
004496 	134 	65 	91 	91 
004497 	134 	65 	91 	91 
004498 	145 	71 	76 	75 
004499 	145 	71 	76 	75 
004500 	145 	71 	76 	75 
004501 	134 	65 	91 	91 
004502 	134 	65 	91 	91 
004503 	134 	65 	91 	91 
004504 	134 	65 	91 	91 
004505 	145 	62 	76 	76 
004506 	134 	55 	91 	91 
004507 	134 	55 	91 	91 
004508 	134 	55 	91 	91 
004509 	134 	55 	91 	91 
004510 	134 	55 	91 	91 
004511 	134 	55 	91 	91 
004512 	134 	65 	91 	91 
004513 	134 	65 	91 	91 
004514 	134 	65 	91 	91 
004515 	134 	65 	91 	91 
004516 	134 	65 	91 	91 
004517 	134 	65 	91 	91 
004518 	144 	65 	91 	91 
004519 	144 	65 	91 	91 
004520 	144 	65 	91 	91 
004521 	144 	65 	91 	91 
004522 	134 	65 	91 	91 
004523 	134 	75 	91 	91 
004524 	134 	75 	91 	91 
004525 	134 	75 	91 	91 
004526 	134 	75 	91 	91 
004527 	134 	65 	91 	91 
004528 	134 	65 	91 	91 
004529 	134 	65 	91 	91 
004530 	134 	65 	91 	91 
004531 	144 	65 	91 	91 
004532 	144 	65 	91 	91 
004533 	144 	65 	91 	91 
004534 	144 	65 	91 	91 
004535 	144 	65 	91 	91 
004536 	154 	55 	91 	91 
004537 	154 	55 	91 	91 
004538 	154 	55 	91 	91 
004539 	154 	55 	91 	91 
004540 	154 	55 	91 	91 
004541 	154 	55 	91 	91 
004542 	154 	55 	91 	91 
004543 	170 	71 	75 	75 
004544 	170 	71 	75 	75 
004545 	170 	71 	75 	75 
004546 	170 	71 	75 	75 
004547 	164 	55 	91 	91 
004548 	164 	55 	91 	91 
004549 	164 	55 	91 	91 
004550 	154 	55 	91 	91 
004551 	154 	55 	91 	91 
004552 	154 	55 	91 	91 
004553 	154 	55 	91 	91 
004554 	154 	55 	91 	91 
004555 	154 	55 	91 	91 
004556 	154 	55 	91 	91 
004557 	154 	55 	91 	91 
004558 	154 	55 	91 	91 
004559 	154 	55 	91 	91 
004560 	154 	55 	91 	91 
004561 	154 	55 	91 	91 
004562 	164 	55 	91 	91 
004563 	164 	55 	91 	91 
004564 	164 	55 	91 	91 
004565 	164 	55 	91 	91 
004566 	164 	55 	91 	91 
004567 	164 	55 	91 	91 
004568 	164 	55 	91 	91 
004569 	164 	55 	91 	91 
004570 	164 	55 	91 	91 
004571 	164 	55 	91 	91 
004572 	164 	55 	91 	91 
004573 	164 	55 	91 	91 
004574 	164 	55 	91 	91 
004575 	164 	55 	91 	91 
004576 	164 	55 	91 	91 
004577 	164 	55 	91 	91 
004578 	164 	55 	91 	91 
004579 	164 	55 	91 	91 
004580 	164 	55 	91 	91 
004581 	164 	55 	91 	91 
004582 	164 	65 	91 	91 
004583 	170 	71 	75 	75 
004584 	170 	71 	75 	75 
004585 	154 	65 	91 	91 
004586 	154 	65 	91 	91 
004587 	154 	55 	91 	91 
004588 	154 	65 	91 	91 
