Identity  : 	id10481
Reference : 	r_2ZsMFY0fg
Offset    : 	-2
FV Conf   : 	13.736
ASD Conf  : 	6.388

FRAME 	X 	Y 	W 	H 
005059 	197 	90 	109 	109 
005060 	197 	78 	109 	109 
005061 	197 	78 	109 	109 
005062 	197 	78 	109 	109 
005063 	197 	78 	109 	109 
005064 	197 	78 	109 	109 
005065 	197 	78 	109 	109 
005066 	197 	78 	109 	109 
005067 	197 	78 	109 	109 
005068 	197 	78 	109 	109 
005069 	197 	78 	109 	109 
005070 	180 	66 	130 	130 
005071 	180 	66 	130 	130 
005072 	185 	78 	109 	109 
005073 	185 	78 	109 	109 
005074 	185 	78 	109 	109 
005075 	185 	78 	109 	109 
005076 	185 	78 	109 	109 
005077 	185 	78 	109 	109 
005078 	185 	78 	109 	109 
005079 	185 	78 	109 	109 
005080 	185 	78 	109 	109 
005081 	185 	78 	109 	109 
005082 	185 	66 	109 	109 
005083 	185 	66 	109 	109 
005084 	185 	66 	109 	109 
005085 	185 	66 	109 	109 
005086 	185 	66 	109 	109 
005087 	185 	66 	109 	109 
005088 	185 	66 	109 	109 
005089 	185 	66 	109 	109 
005090 	185 	66 	109 	109 
005091 	180 	51 	130 	130 
005092 	197 	66 	109 	109 
005093 	209 	66 	109 	109 
005094 	209 	66 	109 	109 
005095 	224 	75 	91 	91 
005096 	221 	66 	109 	109 
005097 	221 	78 	109 	109 
005098 	221 	78 	109 	109 
005099 	221 	78 	109 	109 
005100 	221 	78 	109 	109 
005101 	221 	78 	109 	109 
005102 	221 	78 	109 	109 
005103 	221 	78 	109 	109 
005104 	221 	78 	109 	109 
005105 	221 	78 	109 	109 
005106 	209 	78 	109 	109 
005107 	209 	78 	109 	109 
005108 	209 	66 	109 	109 
005109 	209 	78 	109 	109 
005110 	209 	78 	109 	109 
005111 	209 	78 	109 	109 
005112 	209 	78 	109 	109 
005113 	209 	78 	109 	109 
005114 	209 	66 	109 	109 
005115 	209 	66 	109 	109 
005116 	209 	66 	109 	109 
005117 	197 	66 	109 	109 
005118 	197 	66 	109 	109 
005119 	197 	66 	109 	109 
005120 	197 	78 	109 	109 
005121 	197 	78 	109 	109 
005122 	197 	78 	109 	109 
005123 	197 	78 	109 	109 
005124 	197 	78 	109 	109 
005125 	197 	78 	109 	109 
005126 	197 	78 	109 	109 
005127 	204 	85 	91 	91 
005128 	197 	78 	109 	109 
005129 	197 	78 	109 	109 
005130 	197 	78 	109 	109 
005131 	197 	78 	109 	109 
005132 	204 	85 	91 	91 
005133 	204 	85 	91 	91 
005134 	197 	90 	109 	109 
005135 	204 	95 	91 	91 
005136 	185 	78 	109 	109 
005137 	185 	78 	109 	109 
005138 	185 	78 	109 	109 
005139 	173 	78 	109 	109 
005140 	173 	78 	109 	109 
005141 	173 	78 	109 	109 
005142 	173 	78 	109 	109 
005143 	173 	78 	109 	109 
005144 	173 	78 	109 	109 
005145 	173 	78 	109 	109 
005146 	173 	78 	109 	109 
005147 	174 	85 	91 	91 
005148 	161 	78 	109 	109 
005149 	161 	78 	109 	109 
005150 	161 	78 	109 	109 
005151 	161 	78 	109 	109 
005152 	161 	78 	109 	109 
005153 	161 	78 	109 	109 
005154 	161 	78 	109 	109 
005155 	161 	78 	109 	109 
005156 	161 	78 	109 	109 
005157 	161 	78 	109 	109 
005158 	161 	78 	109 	109 
005159 	161 	78 	109 	109 
005160 	161 	78 	109 	109 
005161 	161 	78 	109 	109 
005162 	161 	78 	109 	109 
005163 	161 	78 	109 	109 
005164 	161 	78 	109 	109 
005165 	161 	78 	109 	109 
005166 	161 	78 	109 	109 
005167 	161 	78 	109 	109 
005168 	161 	78 	109 	109 
005169 	161 	78 	109 	109 
005170 	161 	78 	109 	109 
005171 	161 	78 	109 	109 
005172 	161 	78 	109 	109 
005173 	161 	78 	109 	109 
005174 	161 	78 	109 	109 
005175 	161 	78 	109 	109 
005176 	161 	78 	109 	109 
005177 	161 	78 	109 	109 
005178 	173 	78 	109 	109 
005179 	173 	78 	109 	109 
005180 	173 	78 	109 	109 
005181 	173 	90 	109 	109 
005182 	173 	90 	109 	109 
005183 	173 	90 	109 	109 
005184 	165 	80 	130 	130 
005185 	173 	90 	109 	109 
005186 	165 	80 	130 	130 
005187 	173 	90 	109 	109 
005188 	165 	80 	130 	130 
005189 	165 	80 	130 	130 
005190 	173 	90 	109 	109 
005191 	173 	78 	109 	109 
005192 	173 	78 	109 	109 
005193 	173 	78 	109 	109 
005194 	173 	78 	109 	109 
005195 	173 	78 	109 	109 
005196 	165 	66 	130 	130 
005197 	173 	66 	109 	109 
005198 	165 	66 	130 	130 
005199 	165 	66 	130 	130 
005200 	165 	66 	130 	130 
005201 	165 	66 	130 	130 
005202 	165 	66 	130 	130 
005203 	165 	66 	130 	130 
005204 	185 	66 	109 	109 
005205 	185 	66 	109 	109 
005206 	185 	66 	109 	109 
005207 	185 	66 	109 	109 
005208 	185 	66 	109 	109 
005209 	185 	66 	109 	109 
005210 	185 	66 	109 	109 
005211 	185 	66 	109 	109 
005212 	185 	66 	109 	109 
005213 	185 	66 	109 	109 
005214 	185 	66 	109 	109 
005215 	180 	66 	130 	130 
005216 	180 	66 	130 	130 
005217 	197 	66 	109 	109 
005218 	197 	78 	109 	109 
005219 	197 	66 	109 	109 
005220 	197 	78 	109 	109 
005221 	197 	66 	109 	109 
005222 	197 	78 	109 	109 
005223 	214 	85 	91 	91 
005224 	214 	85 	91 	91 
005225 	209 	78 	109 	109 
005226 	209 	78 	109 	109 
005227 	194 	66 	130 	130 
005228 	194 	66 	130 	130 
