Identity  : 	id10712
Reference : 	vFQeaM-au0s
Offset    : 	-1
FV Conf   : 	17.868
ASD Conf  : 	5.465

FRAME 	X 	Y 	W 	H 
000232 	134 	65 	91 	91 
000233 	134 	65 	91 	91 
000234 	134 	65 	91 	91 
000235 	134 	65 	91 	91 
000236 	134 	65 	91 	91 
000237 	134 	65 	91 	91 
000238 	134 	65 	91 	91 
000239 	134 	65 	91 	91 
000240 	134 	65 	91 	91 
000241 	134 	65 	91 	91 
000242 	134 	65 	91 	91 
000243 	134 	65 	91 	91 
000244 	134 	65 	91 	91 
000245 	134 	65 	91 	91 
000246 	134 	65 	91 	91 
000247 	134 	65 	91 	91 
000248 	134 	55 	91 	91 
000249 	134 	65 	91 	91 
000250 	134 	65 	91 	91 
000251 	134 	65 	91 	91 
000252 	134 	65 	91 	91 
000253 	144 	65 	91 	91 
000254 	144 	65 	91 	91 
000255 	144 	65 	91 	91 
000256 	144 	65 	91 	91 
000257 	144 	65 	91 	91 
000258 	144 	65 	91 	91 
000259 	144 	65 	91 	91 
000260 	144 	65 	91 	91 
000261 	144 	65 	91 	91 
000262 	144 	65 	91 	91 
000263 	144 	65 	91 	91 
000264 	144 	65 	91 	91 
000265 	144 	65 	91 	91 
000266 	154 	65 	91 	91 
000267 	154 	65 	91 	91 
000268 	154 	65 	91 	91 
000269 	154 	75 	91 	91 
000270 	154 	75 	91 	91 
000271 	154 	75 	91 	91 
000272 	154 	65 	91 	91 
000273 	154 	65 	91 	91 
000274 	154 	65 	91 	91 
000275 	138 	54 	108 	109 
000276 	138 	54 	108 	109 
000277 	144 	65 	91 	91 
000278 	144 	65 	91 	91 
000279 	144 	65 	91 	91 
000280 	134 	65 	91 	91 
000281 	134 	75 	91 	91 
000282 	134 	75 	91 	91 
000283 	134 	75 	91 	91 
000284 	134 	75 	91 	91 
000285 	134 	75 	91 	91 
000286 	134 	75 	91 	91 
000287 	134 	75 	91 	91 
000288 	134 	75 	91 	91 
000289 	134 	75 	91 	91 
000290 	134 	75 	91 	91 
000291 	134 	75 	91 	91 
000292 	134 	75 	91 	91 
000293 	134 	75 	91 	91 
000294 	134 	75 	91 	91 
000295 	134 	75 	91 	91 
000296 	134 	75 	91 	91 
000297 	134 	75 	91 	91 
000298 	134 	75 	91 	91 
000299 	134 	75 	91 	91 
000300 	134 	75 	91 	91 
000301 	134 	75 	91 	91 
000302 	134 	75 	91 	91 
000303 	134 	75 	91 	91 
000304 	134 	75 	91 	91 
000305 	134 	75 	91 	91 
000306 	134 	75 	91 	91 
000307 	134 	75 	91 	91 
000308 	134 	75 	91 	91 
000309 	134 	75 	91 	91 
000310 	134 	75 	91 	91 
000311 	134 	75 	91 	91 
000312 	134 	75 	91 	91 
000313 	134 	75 	91 	91 
000314 	134 	75 	91 	91 
000315 	134 	75 	91 	91 
000316 	134 	75 	91 	91 
000317 	134 	75 	91 	91 
000318 	134 	75 	91 	91 
000319 	134 	75 	91 	91 
000320 	134 	75 	91 	91 
000321 	134 	75 	91 	91 
000322 	134 	75 	91 	91 
000323 	134 	75 	91 	91 
000324 	134 	75 	91 	91 
000325 	134 	75 	91 	91 
000326 	134 	75 	91 	91 
000327 	134 	75 	91 	91 
000328 	134 	75 	91 	91 
000329 	134 	75 	91 	91 
000330 	134 	75 	91 	91 
000331 	134 	75 	91 	91 
000332 	134 	75 	91 	91 
000333 	134 	75 	91 	91 
000334 	134 	75 	91 	91 
000335 	134 	75 	91 	91 
000336 	134 	75 	91 	91 
000337 	134 	75 	91 	91 
000338 	134 	75 	91 	91 
000339 	134 	75 	91 	91 
000340 	134 	75 	91 	91 
000341 	134 	75 	91 	91 
000342 	134 	75 	91 	91 
