Identity  : 	id10305
Reference : 	WMd6ot6aLj0
Offset    : 	-1
FV Conf   : 	18.274
ASD Conf  : 	5.509

FRAME 	X 	Y 	W 	H 
000667 	197 	66 	63 	63 
000668 	197 	66 	63 	63 
000669 	197 	66 	63 	63 
000670 	197 	73 	63 	63 
000671 	197 	73 	63 	63 
000672 	197 	73 	63 	63 
000673 	197 	73 	63 	63 
000674 	197 	73 	63 	63 
000675 	197 	73 	63 	63 
000676 	197 	73 	63 	63 
000677 	197 	73 	63 	63 
000678 	197 	73 	63 	63 
000679 	197 	66 	63 	63 
000680 	197 	66 	63 	63 
000681 	197 	66 	63 	63 
000682 	204 	66 	63 	63 
000683 	204 	66 	63 	63 
000684 	204 	66 	63 	63 
000685 	204 	66 	63 	63 
000686 	204 	66 	63 	63 
000687 	204 	66 	63 	63 
000688 	204 	66 	63 	63 
000689 	204 	73 	63 	63 
000690 	204 	73 	63 	63 
000691 	204 	73 	63 	63 
000692 	204 	73 	63 	63 
000693 	204 	73 	63 	63 
000694 	204 	73 	63 	63 
000695 	204 	73 	63 	63 
000696 	203 	62 	76 	76 
000697 	203 	62 	76 	76 
000698 	203 	62 	76 	76 
000699 	203 	62 	76 	76 
000700 	203 	62 	76 	76 
000701 	203 	62 	76 	76 
000702 	210 	66 	64 	63 
000703 	210 	66 	64 	63 
000704 	210 	66 	64 	63 
000705 	210 	66 	64 	63 
000706 	210 	66 	64 	63 
000707 	210 	66 	64 	63 
000708 	210 	66 	64 	63 
000709 	210 	66 	64 	63 
000710 	210 	66 	64 	63 
000711 	210 	66 	64 	63 
000712 	210 	66 	64 	63 
000713 	210 	66 	64 	63 
000714 	210 	66 	64 	63 
000715 	210 	66 	64 	63 
000716 	210 	66 	64 	63 
000717 	210 	66 	64 	63 
000718 	210 	66 	64 	63 
000719 	210 	66 	64 	63 
000720 	210 	66 	64 	63 
000721 	210 	66 	64 	63 
000722 	210 	66 	64 	63 
000723 	210 	66 	64 	63 
000724 	203 	62 	76 	76 
000725 	203 	62 	76 	76 
000726 	203 	62 	76 	76 
000727 	203 	62 	76 	76 
000728 	210 	66 	64 	63 
000729 	210 	66 	64 	63 
000730 	210 	66 	64 	63 
000731 	210 	66 	64 	63 
000732 	210 	66 	64 	63 
000733 	210 	66 	64 	63 
000734 	210 	66 	64 	63 
000735 	210 	66 	64 	63 
000736 	210 	66 	64 	63 
000737 	210 	66 	64 	63 
000738 	210 	66 	64 	63 
000739 	210 	66 	64 	63 
000740 	210 	66 	64 	63 
000741 	210 	66 	64 	63 
000742 	210 	66 	64 	63 
000743 	210 	66 	64 	63 
000744 	210 	66 	64 	63 
000745 	210 	66 	64 	63 
000746 	210 	66 	64 	63 
000747 	210 	66 	64 	63 
000748 	210 	66 	64 	63 
000749 	217 	66 	64 	63 
000750 	217 	66 	64 	63 
000751 	217 	66 	64 	63 
000752 	217 	66 	64 	63 
000753 	217 	66 	64 	63 
000754 	217 	66 	64 	63 
000755 	217 	66 	64 	63 
000756 	217 	66 	64 	63 
000757 	217 	66 	64 	63 
000758 	217 	66 	64 	63 
000759 	217 	66 	64 	63 
000760 	217 	66 	64 	63 
000761 	217 	66 	64 	63 
000762 	217 	66 	64 	63 
000763 	217 	66 	64 	63 
000764 	217 	66 	64 	63 
000765 	217 	66 	64 	63 
000766 	217 	66 	64 	63 
000767 	217 	66 	64 	63 
000768 	217 	66 	64 	63 
000769 	217 	66 	64 	63 
000770 	217 	66 	64 	63 
000771 	217 	66 	64 	63 
000772 	217 	66 	64 	63 
000773 	217 	66 	64 	63 
000774 	217 	66 	64 	63 
000775 	217 	66 	64 	63 
000776 	217 	66 	64 	63 
000777 	217 	66 	64 	63 
000778 	217 	66 	64 	63 
000779 	217 	66 	64 	63 
000780 	217 	66 	64 	63 
000781 	217 	66 	64 	63 
000782 	217 	66 	64 	63 
000783 	217 	66 	64 	63 
000784 	217 	66 	64 	63 
000785 	217 	66 	64 	63 
