Identity  : 	id11067
Reference : 	2QRL7wRicgg
Offset    : 	-2
FV Conf   : 	12.100
ASD Conf  : 	6.475

FRAME 	X 	Y 	W 	H 
003935 	162 	104 	75 	76 
003936 	162 	104 	75 	76 
003937 	154 	95 	91 	91 
003938 	162 	104 	75 	76 
003939 	162 	104 	75 	76 
003940 	154 	95 	91 	91 
003941 	162 	96 	75 	75 
003942 	162 	96 	75 	75 
003943 	162 	96 	75 	75 
003944 	153 	96 	76 	75 
003945 	153 	96 	76 	75 
003946 	153 	96 	76 	75 
003947 	153 	96 	76 	75 
003948 	153 	96 	76 	75 
003949 	153 	96 	76 	75 
003950 	153 	96 	76 	75 
003951 	153 	96 	76 	75 
003952 	153 	96 	76 	75 
003953 	162 	104 	75 	76 
003954 	162 	104 	75 	76 
003955 	154 	95 	91 	91 
003956 	154 	95 	91 	91 
003957 	154 	95 	91 	91 
003958 	153 	96 	76 	75 
003959 	153 	96 	76 	75 
003960 	153 	96 	76 	75 
003961 	153 	96 	76 	75 
003962 	154 	95 	91 	91 
003963 	154 	95 	91 	91 
003964 	162 	96 	75 	75 
003965 	162 	104 	75 	76 
003966 	170 	104 	75 	76 
003967 	162 	96 	75 	75 
003968 	170 	104 	75 	76 
003969 	170 	96 	75 	75 
003970 	170 	96 	75 	75 
003971 	170 	96 	75 	75 
003972 	164 	95 	91 	91 
003973 	164 	95 	91 	91 
003974 	164 	95 	91 	91 
003975 	162 	104 	75 	76 
003976 	162 	104 	75 	76 
003977 	162 	104 	75 	76 
003978 	162 	104 	75 	76 
003979 	162 	104 	75 	76 
003980 	162 	104 	75 	76 
003981 	162 	104 	75 	76 
003982 	162 	104 	75 	76 
003983 	162 	104 	75 	76 
003984 	162 	104 	75 	76 
003985 	154 	95 	91 	91 
003986 	154 	95 	91 	91 
003987 	154 	95 	91 	91 
003988 	154 	95 	91 	91 
003989 	153 	104 	76 	76 
003990 	153 	104 	76 	76 
003991 	153 	104 	76 	76 
003992 	153 	104 	76 	76 
003993 	153 	104 	76 	76 
003994 	153 	104 	76 	76 
003995 	153 	104 	76 	76 
003996 	153 	104 	76 	76 
003997 	153 	104 	76 	76 
003998 	153 	104 	76 	76 
003999 	153 	104 	76 	76 
004000 	153 	104 	76 	76 
004001 	153 	104 	76 	76 
004002 	153 	104 	76 	76 
004003 	153 	104 	76 	76 
004004 	153 	104 	76 	76 
004005 	153 	104 	76 	76 
004006 	153 	104 	76 	76 
004007 	153 	104 	76 	76 
004008 	153 	104 	76 	76 
004009 	162 	104 	75 	76 
004010 	162 	104 	75 	76 
004011 	162 	104 	75 	76 
004012 	162 	104 	75 	76 
004013 	162 	104 	75 	76 
004014 	162 	104 	75 	76 
004015 	162 	104 	75 	76 
004016 	162 	104 	75 	76 
004017 	162 	104 	75 	76 
004018 	153 	104 	76 	76 
004019 	153 	104 	76 	76 
004020 	153 	104 	76 	76 
004021 	153 	104 	76 	76 
004022 	153 	104 	76 	76 
004023 	153 	104 	76 	76 
004024 	153 	104 	76 	76 
004025 	153 	104 	76 	76 
004026 	153 	104 	76 	76 
004027 	153 	104 	76 	76 
004028 	153 	104 	76 	76 
004029 	153 	104 	76 	76 
004030 	162 	104 	75 	76 
004031 	162 	104 	75 	76 
004032 	162 	104 	75 	76 
004033 	162 	104 	75 	76 
004034 	162 	104 	75 	76 
004035 	162 	112 	75 	76 
004036 	162 	112 	75 	76 
004037 	162 	104 	75 	76 
004038 	162 	104 	75 	76 
004039 	162 	104 	75 	76 
004040 	162 	104 	75 	76 
004041 	162 	104 	75 	76 
004042 	154 	95 	91 	91 
004043 	154 	95 	91 	91 
004044 	154 	95 	91 	91 
004045 	154 	95 	91 	91 
004046 	154 	95 	91 	91 
004047 	154 	95 	91 	91 
004048 	154 	95 	91 	91 
004049 	154 	95 	91 	91 
004050 	154 	95 	91 	91 
004051 	154 	95 	91 	91 
004052 	154 	95 	91 	91 
004053 	154 	95 	91 	91 
004054 	154 	95 	91 	91 
004055 	153 	104 	76 	76 
004056 	153 	104 	76 	76 
004057 	153 	104 	76 	76 
004058 	153 	104 	76 	76 
004059 	153 	96 	76 	75 
004060 	153 	96 	76 	75 
004061 	153 	96 	76 	75 
004062 	153 	96 	76 	75 
004063 	153 	96 	76 	75 
004064 	153 	96 	76 	75 
004065 	153 	104 	76 	76 
004066 	153 	104 	76 	76 
004067 	153 	104 	76 	76 
004068 	153 	104 	76 	76 
004069 	162 	104 	75 	76 
004070 	162 	104 	75 	76 
004071 	162 	104 	75 	76 
004072 	162 	104 	75 	76 
004073 	162 	104 	75 	76 
004074 	162 	104 	75 	76 
004075 	162 	104 	75 	76 
004076 	162 	104 	75 	76 
004077 	153 	104 	76 	76 
004078 	153 	104 	76 	76 
004079 	144 	95 	91 	91 
004080 	144 	95 	91 	91 
004081 	145 	104 	76 	76 
004082 	145 	112 	76 	76 
004083 	145 	112 	76 	76 
004084 	145 	112 	76 	76 
004085 	144 	105 	91 	91 
004086 	144 	105 	91 	91 
004087 	144 	95 	91 	91 
004088 	144 	95 	91 	91 
004089 	144 	95 	91 	91 
004090 	144 	95 	91 	91 
004091 	144 	95 	91 	91 
004092 	153 	104 	76 	76 
004093 	153 	104 	76 	76 
004094 	153 	104 	76 	76 
004095 	153 	104 	76 	76 
004096 	153 	104 	76 	76 
004097 	153 	104 	76 	76 
004098 	153 	104 	76 	76 
004099 	153 	104 	76 	76 
004100 	154 	95 	91 	91 
004101 	154 	95 	91 	91 
