Identity  : 	id10970
Reference : 	d4yJly3db4U
Offset    : 	-1
FV Conf   : 	12.002
ASD Conf  : 	5.273

FRAME 	X 	Y 	W 	H 
000409 	174 	105 	91 	91 
000410 	174 	105 	91 	91 
000411 	174 	105 	91 	91 
000412 	174 	105 	91 	91 
000413 	178 	112 	76 	76 
000414 	178 	112 	76 	76 
000415 	178 	112 	76 	76 
000416 	178 	112 	76 	76 
000417 	178 	112 	76 	76 
000418 	178 	112 	76 	76 
000419 	178 	112 	76 	76 
000420 	178 	112 	76 	76 
000421 	178 	112 	76 	76 
000422 	178 	112 	76 	76 
000423 	178 	112 	76 	76 
000424 	178 	112 	76 	76 
000425 	164 	105 	91 	91 
000426 	164 	105 	91 	91 
000427 	164 	105 	91 	91 
000428 	164 	105 	91 	91 
000429 	164 	105 	91 	91 
000430 	164 	105 	91 	91 
000431 	170 	112 	75 	76 
000432 	170 	112 	75 	76 
000433 	170 	112 	75 	76 
000434 	170 	112 	75 	76 
000435 	154 	105 	91 	91 
000436 	154 	105 	91 	91 
000437 	154 	105 	91 	91 
000438 	154 	105 	91 	91 
000439 	154 	105 	91 	91 
000440 	154 	105 	91 	91 
000441 	154 	105 	91 	91 
000442 	154 	105 	91 	91 
000443 	154 	105 	91 	91 
000444 	154 	105 	91 	91 
000445 	154 	105 	91 	91 
000446 	154 	105 	91 	91 
000447 	154 	105 	91 	91 
000448 	154 	105 	91 	91 
000449 	154 	105 	91 	91 
000450 	154 	105 	91 	91 
000451 	154 	105 	91 	91 
000452 	154 	105 	91 	91 
000453 	154 	105 	91 	91 
000454 	170 	112 	75 	76 
000455 	170 	112 	75 	76 
000456 	170 	112 	75 	76 
000457 	170 	112 	75 	76 
000458 	170 	112 	75 	76 
000459 	170 	112 	75 	76 
000460 	170 	112 	75 	76 
000461 	170 	112 	75 	76 
000462 	170 	112 	75 	76 
000463 	170 	112 	75 	76 
000464 	170 	112 	75 	76 
000465 	170 	112 	75 	76 
000466 	170 	112 	75 	76 
000467 	170 	112 	75 	76 
000468 	170 	112 	75 	76 
000469 	170 	112 	75 	76 
000470 	170 	112 	75 	76 
000471 	170 	112 	75 	76 
000472 	170 	112 	75 	76 
000473 	170 	112 	75 	76 
000474 	170 	112 	75 	76 
000475 	170 	112 	75 	76 
000476 	170 	112 	75 	76 
000477 	170 	112 	75 	76 
000478 	170 	112 	75 	76 
000479 	170 	112 	75 	76 
000480 	170 	112 	75 	76 
000481 	170 	112 	75 	76 
000482 	170 	112 	75 	76 
000483 	170 	112 	75 	76 
000484 	170 	112 	75 	76 
000485 	170 	112 	75 	76 
000486 	170 	112 	75 	76 
000487 	170 	112 	75 	76 
000488 	154 	105 	91 	91 
000489 	154 	105 	91 	91 
000490 	154 	105 	91 	91 
000491 	154 	105 	91 	91 
000492 	154 	105 	91 	91 
000493 	154 	105 	91 	91 
000494 	154 	105 	91 	91 
000495 	154 	115 	91 	91 
000496 	154 	105 	91 	91 
000497 	154 	105 	91 	91 
000498 	162 	112 	75 	76 
000499 	162 	112 	75 	76 
000500 	162 	112 	75 	76 
000501 	162 	112 	75 	76 
000502 	154 	115 	91 	91 
000503 	162 	112 	75 	76 
000504 	162 	112 	75 	76 
000505 	162 	112 	75 	76 
000506 	162 	112 	75 	76 
000507 	162 	112 	75 	76 
000508 	154 	115 	91 	91 
000509 	154 	115 	91 	91 
000510 	154 	115 	91 	91 
000511 	154 	115 	91 	91 
000512 	162 	112 	75 	76 
000513 	154 	115 	91 	91 
000514 	154 	115 	91 	91 
000515 	154 	115 	91 	91 
000516 	154 	115 	91 	91 
