Identity  : 	id11048
Reference : 	maIOOoWApkM
Offset    : 	-1
FV Conf   : 	15.029
ASD Conf  : 	7.352

FRAME 	X 	Y 	W 	H 
007443 	281 	90 	108 	109 
007444 	281 	90 	108 	109 
007445 	281 	90 	108 	109 
007446 	281 	90 	108 	109 
007447 	281 	90 	108 	109 
007448 	281 	90 	108 	109 
007449 	281 	90 	108 	109 
007450 	281 	90 	108 	109 
007451 	266 	80 	130 	130 
007452 	281 	90 	108 	109 
007453 	281 	90 	108 	109 
007454 	281 	90 	108 	109 
007455 	266 	80 	130 	130 
007456 	266 	80 	130 	130 
007457 	266 	80 	130 	130 
007458 	266 	80 	130 	130 
007459 	266 	80 	130 	130 
007460 	281 	102 	108 	109 
007461 	281 	102 	108 	109 
007462 	281 	102 	108 	109 
007463 	293 	102 	108 	109 
007464 	293 	102 	108 	109 
007465 	305 	102 	108 	109 
007466 	305 	102 	108 	109 
007467 	305 	102 	108 	109 
007468 	305 	102 	108 	109 
007469 	305 	102 	108 	109 
007470 	305 	102 	108 	109 
007471 	305 	102 	108 	109 
007472 	305 	102 	108 	109 
007473 	305 	102 	108 	109 
007474 	305 	102 	108 	109 
007475 	305 	102 	108 	109 
007476 	305 	102 	108 	109 
007477 	305 	102 	108 	109 
007478 	305 	114 	108 	109 
007479 	305 	114 	108 	109 
007480 	305 	114 	108 	109 
007481 	305 	114 	108 	109 
007482 	305 	114 	108 	109 
007483 	305 	114 	108 	109 
007484 	305 	114 	108 	109 
007485 	305 	114 	108 	109 
007486 	305 	114 	108 	109 
007487 	305 	114 	108 	109 
007488 	305 	114 	108 	109 
007489 	305 	114 	108 	109 
007490 	305 	114 	108 	109 
007491 	305 	114 	108 	109 
007492 	305 	114 	108 	109 
007493 	305 	114 	108 	109 
007494 	305 	114 	108 	109 
007495 	305 	114 	108 	109 
007496 	305 	114 	108 	109 
007497 	305 	114 	108 	109 
007498 	305 	114 	108 	109 
007499 	305 	114 	108 	109 
007500 	293 	102 	108 	109 
007501 	293 	102 	108 	109 
007502 	293 	102 	108 	109 
007503 	293 	102 	108 	109 
007504 	293 	102 	108 	109 
007505 	293 	102 	108 	109 
007506 	293 	102 	108 	109 
007507 	293 	102 	108 	109 
007508 	293 	102 	108 	109 
007509 	293 	102 	108 	109 
007510 	293 	102 	108 	109 
007511 	294 	105 	90 	91 
007512 	293 	102 	108 	109 
007513 	293 	102 	108 	109 
007514 	293 	102 	108 	109 
007515 	281 	90 	108 	109 
007516 	281 	90 	108 	109 
007517 	281 	90 	108 	109 
007518 	281 	90 	108 	109 
007519 	281 	90 	108 	109 
007520 	281 	90 	108 	109 
007521 	281 	90 	108 	109 
007522 	281 	90 	108 	109 
007523 	281 	90 	108 	109 
007524 	281 	90 	108 	109 
007525 	281 	102 	108 	109 
007526 	293 	102 	108 	109 
007527 	293 	102 	108 	109 
007528 	293 	102 	108 	109 
007529 	293 	102 	108 	109 
007530 	293 	102 	108 	109 
007531 	293 	102 	108 	109 
007532 	305 	102 	108 	109 
007533 	305 	102 	108 	109 
007534 	305 	102 	108 	109 
007535 	305 	102 	108 	109 
007536 	305 	114 	108 	109 
007537 	305 	114 	108 	109 
007538 	305 	114 	108 	109 
007539 	305 	114 	108 	109 
007540 	305 	114 	108 	109 
007541 	305 	114 	108 	109 
007542 	305 	114 	108 	109 
007543 	305 	114 	108 	109 
007544 	305 	114 	108 	109 
007545 	305 	114 	108 	109 
007546 	305 	114 	108 	109 
007547 	305 	114 	108 	109 
007548 	293 	114 	108 	109 
007549 	293 	114 	108 	109 
007550 	293 	114 	108 	109 
007551 	293 	114 	108 	109 
007552 	305 	114 	108 	109 
007553 	305 	114 	108 	109 
007554 	305 	102 	108 	109 
007555 	293 	102 	108 	109 
007556 	293 	102 	108 	109 
007557 	293 	102 	108 	109 
007558 	293 	90 	108 	109 
007559 	293 	90 	108 	109 
007560 	281 	90 	108 	109 
007561 	281 	90 	108 	109 
007562 	281 	90 	108 	109 
007563 	284 	105 	90 	91 
007564 	269 	102 	108 	109 
007565 	269 	102 	108 	109 
007566 	269 	114 	108 	109 
007567 	269 	114 	108 	109 
007568 	269 	114 	108 	109 
007569 	269 	114 	108 	109 
007570 	269 	114 	108 	109 
007571 	269 	114 	108 	109 
007572 	284 	115 	90 	91 
007573 	281 	102 	108 	109 
007574 	281 	102 	108 	109 
007575 	281 	102 	108 	109 
007576 	281 	90 	108 	109 
007577 	266 	80 	130 	130 
007578 	269 	90 	108 	109 
007579 	269 	90 	108 	109 
007580 	269 	90 	108 	109 
007581 	269 	90 	108 	109 
007582 	269 	90 	108 	109 
007583 	269 	90 	108 	109 
007584 	269 	90 	108 	109 
007585 	269 	90 	108 	109 
007586 	269 	90 	108 	109 
007587 	269 	90 	108 	109 
007588 	269 	90 	108 	109 
007589 	269 	90 	108 	109 
007590 	269 	90 	108 	109 
007591 	269 	90 	108 	109 
007592 	269 	78 	108 	109 
007593 	269 	78 	108 	109 
007594 	269 	78 	108 	109 
007595 	269 	78 	108 	109 
007596 	251 	80 	130 	130 
007597 	251 	80 	130 	130 
