Identity  : 	id11048
Reference : 	maIOOoWApkM
Offset    : 	0
FV Conf   : 	14.295
ASD Conf  : 	7.372

FRAME 	X 	Y 	W 	H 
012462 	293 	114 	108 	109 
012463 	293 	114 	108 	109 
012464 	293 	114 	108 	109 
012465 	293 	114 	108 	109 
012466 	293 	114 	108 	109 
012467 	293 	114 	108 	109 
012468 	293 	114 	108 	109 
012469 	293 	114 	108 	109 
012470 	293 	102 	108 	109 
012471 	293 	114 	108 	109 
012472 	293 	114 	108 	109 
012473 	293 	114 	108 	109 
012474 	293 	114 	108 	109 
012475 	294 	125 	90 	90 
012476 	294 	125 	90 	90 
012477 	294 	125 	90 	90 
012478 	293 	126 	108 	109 
012479 	293 	126 	108 	109 
012480 	293 	114 	108 	109 
012481 	293 	114 	108 	109 
012482 	281 	114 	108 	109 
012483 	281 	102 	108 	109 
012484 	281 	102 	108 	109 
012485 	266 	80 	130 	130 
012486 	266 	80 	130 	130 
012487 	266 	80 	130 	130 
012488 	281 	102 	108 	109 
012489 	281 	102 	108 	109 
012490 	281 	102 	108 	109 
012491 	281 	90 	108 	109 
012492 	281 	102 	108 	109 
012493 	281 	90 	108 	109 
012494 	281 	102 	108 	109 
012495 	281 	102 	108 	109 
012496 	281 	102 	108 	109 
012497 	281 	102 	108 	109 
012498 	281 	102 	108 	109 
012499 	281 	102 	108 	109 
012500 	281 	102 	108 	109 
012501 	281 	102 	108 	109 
012502 	281 	102 	108 	109 
012503 	281 	102 	108 	109 
012504 	281 	102 	108 	109 
012505 	281 	90 	108 	109 
012506 	266 	80 	130 	130 
012507 	266 	80 	130 	130 
012508 	281 	102 	108 	109 
012509 	281 	102 	108 	109 
012510 	281 	102 	108 	109 
012511 	281 	102 	108 	109 
012512 	281 	102 	108 	109 
012513 	281 	102 	108 	109 
012514 	281 	102 	108 	109 
012515 	281 	102 	108 	109 
012516 	281 	102 	108 	109 
012517 	281 	102 	108 	109 
012518 	281 	102 	108 	109 
012519 	281 	102 	108 	109 
012520 	281 	102 	108 	109 
012521 	281 	102 	108 	109 
012522 	281 	102 	108 	109 
012523 	281 	102 	108 	109 
012524 	281 	102 	108 	109 
012525 	281 	102 	108 	109 
012526 	281 	102 	108 	109 
012527 	281 	102 	108 	109 
012528 	281 	102 	108 	109 
012529 	281 	102 	108 	109 
012530 	281 	102 	108 	109 
012531 	281 	102 	108 	109 
012532 	281 	102 	108 	109 
012533 	281 	102 	108 	109 
012534 	281 	102 	108 	109 
012535 	281 	102 	108 	109 
012536 	281 	102 	108 	109 
012537 	281 	102 	108 	109 
012538 	281 	102 	108 	109 
012539 	269 	102 	108 	109 
012540 	269 	102 	108 	109 
012541 	269 	102 	108 	109 
012542 	269 	102 	108 	109 
012543 	269 	102 	108 	109 
012544 	269 	102 	108 	109 
012545 	269 	102 	108 	109 
012546 	269 	102 	108 	109 
012547 	269 	102 	108 	109 
012548 	269 	102 	108 	109 
012549 	269 	102 	108 	109 
012550 	269 	102 	108 	109 
012551 	269 	102 	108 	109 
012552 	269 	102 	108 	109 
012553 	269 	102 	108 	109 
012554 	269 	102 	108 	109 
012555 	269 	102 	108 	109 
012556 	269 	102 	108 	109 
012557 	269 	102 	108 	109 
012558 	269 	102 	108 	109 
012559 	284 	115 	90 	91 
012560 	284 	115 	90 	91 
012561 	281 	102 	108 	109 
012562 	281 	102 	108 	109 
012563 	281 	102 	108 	109 
012564 	281 	102 	108 	109 
012565 	293 	102 	108 	109 
012566 	293 	102 	108 	109 
012567 	293 	102 	108 	109 
012568 	305 	102 	108 	109 
012569 	305 	102 	108 	109 
012570 	305 	102 	108 	109 
012571 	305 	102 	108 	109 
012572 	305 	102 	108 	109 
012573 	305 	102 	108 	109 
012574 	293 	102 	108 	109 
012575 	293 	102 	108 	109 
012576 	281 	102 	108 	109 
012577 	281 	102 	108 	109 
012578 	281 	102 	108 	109 
012579 	281 	102 	108 	109 
012580 	281 	102 	108 	109 
012581 	281 	102 	108 	109 
012582 	281 	102 	108 	109 
012583 	281 	102 	108 	109 
012584 	281 	102 	108 	109 
012585 	281 	102 	108 	109 
012586 	281 	102 	108 	109 
012587 	281 	102 	108 	109 
012588 	281 	102 	108 	109 
012589 	266 	80 	130 	130 
012590 	269 	102 	108 	109 
012591 	266 	80 	130 	130 
012592 	266 	80 	130 	130 
012593 	266 	80 	130 	130 
012594 	266 	80 	130 	130 
012595 	266 	80 	130 	130 
012596 	269 	90 	108 	109 
012597 	269 	90 	108 	109 
012598 	269 	90 	108 	109 
012599 	269 	90 	108 	109 
012600 	269 	90 	108 	109 
012601 	269 	90 	108 	109 
012602 	269 	90 	108 	109 
012603 	269 	90 	108 	109 
012604 	269 	90 	108 	109 
012605 	269 	90 	108 	109 
012606 	269 	90 	108 	109 
012607 	269 	90 	108 	109 
012608 	269 	102 	108 	109 
012609 	269 	102 	108 	109 
012610 	269 	102 	108 	109 
012611 	269 	102 	108 	109 
012612 	269 	102 	108 	109 
012613 	266 	94 	130 	130 
012614 	266 	94 	130 	130 
012615 	269 	102 	108 	109 
012616 	269 	102 	108 	109 
012617 	269 	102 	108 	109 
012618 	269 	102 	108 	109 
012619 	269 	102 	108 	109 
012620 	269 	102 	108 	109 
012621 	269 	102 	108 	109 
012622 	269 	102 	108 	109 
012623 	269 	102 	108 	109 
012624 	269 	102 	108 	109 
012625 	284 	115 	90 	91 
012626 	281 	102 	108 	109 
012627 	281 	102 	108 	109 
012628 	281 	102 	108 	109 
012629 	281 	102 	108 	109 
012630 	281 	102 	108 	109 
012631 	281 	90 	108 	109 
012632 	281 	90 	108 	109 
012633 	281 	90 	108 	109 
012634 	281 	90 	108 	109 
012635 	266 	80 	130 	130 
012636 	266 	80 	130 	130 
012637 	266 	80 	130 	130 
012638 	269 	90 	108 	109 
012639 	269 	102 	108 	109 
012640 	269 	102 	108 	109 
012641 	269 	102 	108 	109 
012642 	269 	102 	108 	109 
012643 	269 	102 	108 	109 
012644 	269 	102 	108 	109 
012645 	269 	102 	108 	109 
012646 	269 	102 	108 	109 
012647 	269 	102 	108 	109 
012648 	269 	102 	108 	109 
012649 	269 	102 	108 	109 
012650 	269 	102 	108 	109 
012651 	269 	102 	108 	109 
012652 	269 	90 	108 	109 
012653 	269 	90 	108 	109 
012654 	269 	90 	108 	109 
012655 	269 	90 	108 	109 
012656 	269 	90 	108 	109 
012657 	266 	80 	130 	130 
012658 	284 	105 	90 	91 
012659 	281 	102 	108 	109 
012660 	281 	102 	108 	109 
012661 	281 	102 	108 	109 
012662 	281 	102 	108 	109 
012663 	281 	102 	108 	109 
012664 	294 	105 	90 	91 
012665 	293 	102 	108 	109 
012666 	293 	102 	108 	109 
012667 	293 	102 	108 	109 
012668 	293 	102 	108 	109 
012669 	293 	102 	108 	109 
012670 	293 	90 	108 	109 
012671 	293 	90 	108 	109 
012672 	293 	90 	108 	109 
012673 	293 	90 	108 	109 
012674 	281 	90 	108 	109 
012675 	281 	90 	108 	109 
012676 	269 	90 	108 	109 
012677 	269 	90 	108 	109 
012678 	269 	90 	108 	109 
012679 	269 	90 	108 	109 
012680 	269 	90 	108 	109 
012681 	269 	90 	108 	109 
012682 	269 	90 	108 	109 
012683 	266 	80 	130 	130 
012684 	266 	80 	130 	130 
012685 	266 	80 	130 	130 
012686 	281 	102 	108 	109 
012687 	281 	102 	108 	109 
012688 	294 	105 	90 	91 
012689 	280 	80 	130 	130 
012690 	293 	102 	108 	109 
012691 	293 	102 	108 	109 
012692 	293 	102 	108 	109 
