Identity  : 	id11194
Reference : 	hXdsh881AVU
Offset    : 	-1
FV Conf   : 	16.674
ASD Conf  : 	8.260

FRAME 	X 	Y 	W 	H 
000868 	323 	65 	91 	91 
000869 	323 	65 	91 	91 
000870 	323 	65 	91 	91 
000871 	323 	65 	91 	91 
000872 	323 	65 	91 	91 
000873 	323 	65 	91 	91 
000874 	323 	65 	91 	91 
000875 	323 	65 	91 	91 
000876 	314 	65 	90 	91 
000877 	314 	65 	90 	91 
000878 	314 	65 	90 	91 
000879 	314 	65 	90 	91 
000880 	327 	71 	76 	75 
000881 	314 	65 	90 	91 
000882 	314 	65 	90 	91 
000883 	314 	65 	90 	91 
000884 	314 	65 	90 	91 
000885 	314 	65 	90 	91 
000886 	314 	65 	90 	91 
000887 	314 	65 	90 	91 
000888 	314 	65 	90 	91 
000889 	314 	65 	90 	91 
000890 	314 	65 	90 	91 
000891 	314 	65 	90 	91 
000892 	314 	65 	90 	91 
000893 	314 	65 	90 	91 
000894 	314 	65 	90 	91 
000895 	323 	65 	91 	91 
000896 	323 	65 	91 	91 
000897 	323 	65 	91 	91 
000898 	323 	65 	91 	91 
000899 	323 	65 	91 	91 
000900 	323 	65 	91 	91 
000901 	336 	71 	75 	75 
000902 	323 	65 	91 	91 
000903 	323 	65 	91 	91 
000904 	323 	65 	91 	91 
000905 	333 	65 	91 	91 
000906 	333 	65 	91 	91 
000907 	344 	71 	76 	75 
000908 	344 	71 	76 	75 
000909 	343 	55 	91 	91 
000910 	333 	65 	91 	91 
000911 	333 	65 	91 	91 
000912 	333 	65 	91 	91 
000913 	323 	55 	91 	91 
000914 	323 	55 	91 	91 
000915 	323 	55 	91 	91 
000916 	323 	55 	91 	91 
000917 	323 	55 	91 	91 
000918 	323 	55 	91 	91 
000919 	323 	55 	91 	91 
000920 	323 	55 	91 	91 
000921 	314 	55 	90 	91 
000922 	314 	55 	90 	91 
000923 	314 	55 	90 	91 
000924 	314 	55 	90 	91 
000925 	314 	55 	90 	91 
000926 	323 	55 	91 	91 
000927 	336 	62 	75 	76 
000928 	333 	55 	91 	91 
000929 	333 	55 	91 	91 
000930 	333 	55 	91 	91 
000931 	333 	55 	91 	91 
000932 	333 	55 	91 	91 
000933 	333 	55 	91 	91 
000934 	336 	62 	75 	76 
000935 	323 	65 	91 	91 
000936 	323 	65 	91 	91 
000937 	323 	65 	91 	91 
000938 	314 	65 	90 	91 
000939 	314 	65 	90 	91 
000940 	323 	75 	91 	91 
000941 	323 	75 	91 	91 
000942 	323 	65 	91 	91 
000943 	333 	65 	91 	91 
000944 	336 	71 	75 	75 
000945 	323 	75 	91 	91 
000946 	323 	75 	91 	91 
000947 	323 	75 	91 	91 
000948 	323 	75 	91 	91 
000949 	333 	75 	91 	91 
000950 	333 	75 	91 	91 
000951 	344 	79 	76 	76 
000952 	343 	65 	91 	91 
000953 	343 	65 	91 	91 
000954 	343 	65 	91 	91 
000955 	343 	65 	91 	91 
000956 	333 	65 	91 	91 
000957 	333 	65 	91 	91 
000958 	333 	65 	91 	91 
000959 	323 	65 	91 	91 
000960 	314 	65 	90 	91 
000961 	304 	55 	90 	91 
000962 	304 	55 	90 	91 
000963 	304 	55 	90 	91 
000964 	304 	55 	90 	91 
000965 	294 	65 	90 	91 
000966 	294 	65 	90 	91 
000967 	294 	65 	90 	91 
000968 	294 	65 	90 	91 
000969 	294 	65 	90 	91 
000970 	304 	75 	90 	91 
000971 	304 	75 	90 	91 
000972 	304 	75 	90 	91 
000973 	304 	75 	90 	91 
000974 	304 	75 	90 	91 
000975 	314 	75 	90 	91 
000976 	314 	75 	90 	91 
000977 	327 	79 	76 	76 
000978 	323 	65 	91 	91 
000979 	323 	65 	91 	91 
000980 	323 	65 	91 	91 
000981 	323 	65 	91 	91 
000982 	323 	65 	91 	91 
000983 	323 	65 	91 	91 
000984 	323 	65 	91 	91 
000985 	323 	65 	91 	91 
000986 	333 	65 	91 	91 
000987 	333 	65 	91 	91 
000988 	333 	65 	91 	91 
000989 	343 	55 	91 	91 
000990 	343 	55 	91 	91 
000991 	343 	55 	91 	91 
000992 	333 	55 	91 	91 
000993 	333 	55 	91 	91 
000994 	323 	65 	91 	91 
000995 	314 	65 	90 	91 
000996 	314 	65 	90 	91 
000997 	304 	65 	90 	91 
000998 	304 	65 	90 	91 
000999 	304 	65 	90 	91 
001000 	304 	65 	90 	91 
001001 	304 	65 	90 	91 
001002 	304 	65 	90 	91 
001003 	304 	65 	90 	91 
001004 	304 	65 	90 	91 
001005 	314 	65 	90 	91 
001006 	314 	65 	90 	91 
001007 	314 	65 	90 	91 
001008 	314 	65 	90 	91 
001009 	323 	65 	91 	91 
001010 	323 	65 	91 	91 
001011 	323 	65 	91 	91 
001012 	323 	65 	91 	91 
001013 	314 	55 	90 	91 
001014 	304 	55 	90 	91 
001015 	304 	55 	90 	91 
001016 	314 	55 	90 	91 
001017 	314 	55 	90 	91 
001018 	314 	65 	90 	91 
001019 	314 	55 	90 	91 
001020 	304 	55 	90 	91 
001021 	304 	55 	90 	91 
001022 	304 	55 	90 	91 
001023 	304 	55 	90 	91 
001024 	304 	55 	90 	91 
001025 	304 	55 	90 	91 
001026 	304 	55 	90 	91 
001027 	304 	55 	90 	91 
001028 	314 	65 	90 	91 
001029 	314 	65 	90 	91 
001030 	314 	65 	90 	91 
001031 	314 	65 	90 	91 
001032 	314 	65 	90 	91 
001033 	314 	65 	90 	91 
001034 	323 	65 	91 	91 
001035 	323 	65 	91 	91 
001036 	323 	65 	91 	91 
001037 	323 	65 	91 	91 
001038 	314 	65 	90 	91 
001039 	314 	55 	90 	91 
001040 	304 	55 	90 	91 
001041 	304 	55 	90 	91 
001042 	314 	65 	90 	91 
001043 	314 	65 	90 	91 
001044 	314 	65 	90 	91 
001045 	314 	65 	90 	91 
001046 	319 	71 	76 	75 
001047 	304 	65 	90 	91 
001048 	304 	65 	90 	91 
