Identity  : 	id10307
Reference : 	p_ifY8mUFBM
Offset    : 	-2
FV Conf   : 	16.634
ASD Conf  : 	6.267

FRAME 	X 	Y 	W 	H 
001410 	237 	109 	130 	130 
001411 	237 	109 	130 	130 
001412 	264 	135 	90 	90 
001413 	264 	135 	90 	90 
001414 	257 	126 	109 	109 
001415 	257 	126 	109 	109 
001416 	274 	115 	90 	91 
001417 	257 	126 	109 	109 
001418 	251 	109 	130 	130 
001419 	257 	114 	109 	109 
001420 	257 	102 	109 	109 
001421 	257 	102 	109 	109 
001422 	237 	94 	130 	130 
001423 	237 	94 	130 	130 
001424 	237 	80 	130 	130 
001425 	237 	80 	130 	130 
001426 	237 	80 	130 	130 
001427 	237 	94 	130 	130 
001428 	237 	94 	130 	130 
001429 	237 	94 	130 	130 
001430 	237 	80 	130 	130 
001431 	237 	80 	130 	130 
001432 	237 	80 	130 	130 
001433 	237 	80 	130 	130 
001434 	237 	80 	130 	130 
001435 	237 	80 	130 	130 
001436 	237 	80 	130 	130 
001437 	237 	80 	130 	130 
001438 	237 	94 	130 	130 
001439 	237 	94 	130 	130 
001440 	237 	94 	130 	130 
001441 	237 	94 	130 	130 
001442 	237 	94 	130 	130 
001443 	237 	94 	130 	130 
001444 	237 	94 	130 	130 
001445 	237 	94 	130 	130 
001446 	237 	94 	130 	130 
001447 	237 	94 	130 	130 
001448 	237 	94 	130 	130 
001449 	237 	94 	130 	130 
001450 	237 	109 	130 	130 
001451 	237 	109 	130 	130 
001452 	245 	126 	109 	109 
001453 	237 	123 	130 	130 
001454 	237 	123 	130 	130 
001455 	245 	138 	109 	109 
001456 	245 	138 	109 	109 
001457 	245 	138 	109 	109 
001458 	245 	138 	109 	109 
001459 	245 	138 	109 	109 
001460 	237 	123 	130 	130 
001461 	237 	123 	130 	130 
001462 	237 	123 	130 	130 
001463 	257 	126 	109 	109 
001464 	257 	126 	109 	109 
001465 	257 	126 	109 	109 
001466 	257 	114 	109 	109 
001467 	257 	114 	109 	109 
001468 	257 	114 	109 	109 
001469 	257 	114 	109 	109 
001470 	251 	94 	130 	130 
001471 	251 	94 	130 	130 
001472 	251 	94 	130 	130 
001473 	251 	94 	130 	130 
001474 	251 	94 	130 	130 
001475 	251 	94 	130 	130 
001476 	251 	94 	130 	130 
001477 	257 	102 	109 	109 
001478 	251 	94 	130 	130 
001479 	257 	102 	109 	109 
001480 	257 	102 	109 	109 
001481 	257 	102 	109 	109 
001482 	257 	102 	109 	109 
001483 	257 	102 	109 	109 
001484 	257 	102 	109 	109 
001485 	257 	102 	109 	109 
001486 	257 	102 	109 	109 
001487 	257 	102 	109 	109 
001488 	257 	102 	109 	109 
001489 	257 	90 	109 	109 
001490 	251 	80 	130 	130 
001491 	251 	80 	130 	130 
001492 	251 	80 	130 	130 
001493 	251 	80 	130 	130 
001494 	269 	102 	108 	109 
001495 	269 	102 	108 	109 
001496 	266 	80 	130 	130 
001497 	266 	80 	130 	130 
001498 	266 	80 	130 	130 
001499 	266 	80 	130 	130 
001500 	266 	80 	130 	130 
001501 	280 	80 	130 	130 
001502 	280 	80 	130 	130 
001503 	280 	80 	130 	130 
001504 	280 	80 	130 	130 
001505 	293 	102 	108 	109 
001506 	293 	102 	108 	109 
001507 	293 	102 	108 	109 
001508 	293 	102 	108 	109 
001509 	293 	102 	108 	109 
001510 	293 	102 	108 	109 
001511 	305 	102 	108 	109 
001512 	305 	102 	108 	109 
001513 	305 	102 	108 	109 
001514 	294 	94 	130 	130 
001515 	317 	102 	108 	109 
001516 	317 	102 	108 	109 
001517 	323 	115 	91 	91 
001518 	317 	114 	108 	109 
001519 	294 	94 	130 	130 
001520 	294 	94 	130 	130 
001521 	305 	114 	108 	109 
001522 	305 	114 	108 	109 
001523 	305 	114 	108 	109 
001524 	294 	109 	130 	130 
001525 	280 	109 	130 	130 
001526 	280 	109 	130 	130 
001527 	280 	109 	130 	130 
001528 	280 	109 	130 	130 
001529 	280 	109 	130 	130 
001530 	280 	109 	130 	130 
001531 	280 	109 	130 	130 
001532 	280 	109 	130 	130 
001533 	293 	126 	108 	109 
001534 	293 	126 	108 	109 
001535 	305 	126 	108 	109 
001536 	305 	126 	108 	109 
001537 	294 	109 	130 	130 
001538 	294 	109 	130 	130 
001539 	294 	109 	130 	130 
001540 	294 	109 	130 	130 
001541 	294 	109 	130 	130 
001542 	294 	109 	130 	130 
