Identity  : 	id10375
Reference : 	SsMdFv3mVM0
Offset    : 	-1
FV Conf   : 	16.350
ASD Conf  : 	7.017

FRAME 	X 	Y 	W 	H 
000311 	237 	109 	130 	130 
000312 	223 	109 	130 	130 
000313 	223 	109 	130 	130 
000314 	221 	114 	109 	109 
000315 	208 	109 	130 	130 
000316 	208 	109 	130 	130 
000317 	209 	114 	109 	109 
000318 	194 	109 	130 	130 
000319 	194 	109 	130 	130 
000320 	194 	109 	130 	130 
000321 	197 	114 	109 	109 
000322 	197 	114 	109 	109 
000323 	197 	114 	109 	109 
000324 	197 	114 	109 	109 
000325 	197 	114 	109 	109 
000326 	197 	114 	109 	109 
000327 	194 	109 	130 	130 
000328 	194 	94 	130 	130 
000329 	194 	94 	130 	130 
000330 	209 	114 	109 	109 
000331 	208 	94 	130 	130 
000332 	208 	94 	130 	130 
000333 	208 	94 	130 	130 
000334 	208 	94 	130 	130 
000335 	208 	94 	130 	130 
000336 	208 	94 	130 	130 
000337 	208 	94 	130 	130 
000338 	208 	94 	130 	130 
000339 	208 	94 	130 	130 
000340 	208 	94 	130 	130 
000341 	208 	94 	130 	130 
000342 	208 	94 	130 	130 
000343 	208 	94 	130 	130 
000344 	208 	94 	130 	130 
000345 	221 	114 	109 	109 
000346 	221 	114 	109 	109 
000347 	208 	109 	130 	130 
000348 	208 	109 	130 	130 
000349 	208 	109 	130 	130 
000350 	208 	109 	130 	130 
000351 	208 	109 	130 	130 
000352 	208 	123 	130 	130 
000353 	208 	123 	130 	130 
000354 	208 	123 	130 	130 
000355 	208 	130 	130 	130 
000356 	208 	137 	130 	130 
000357 	208 	137 	130 	130 
000358 	208 	137 	130 	130 
000359 	201 	137 	130 	130 
000360 	194 	137 	130 	130 
000361 	194 	137 	130 	130 
000362 	194 	137 	130 	130 
000363 	197 	150 	109 	109 
000364 	180 	123 	130 	130 
000365 	180 	123 	130 	130 
000366 	180 	123 	130 	130 
000367 	165 	123 	130 	130 
000368 	165 	123 	130 	130 
000369 	165 	123 	130 	130 
000370 	165 	123 	130 	130 
000371 	165 	109 	130 	130 
000372 	151 	123 	130 	130 
000373 	151 	109 	130 	130 
000374 	151 	109 	130 	130 
000375 	151 	109 	130 	130 
000376 	151 	109 	130 	130 
000377 	151 	109 	130 	130 
000378 	151 	109 	130 	130 
000379 	151 	109 	130 	130 
000380 	151 	109 	130 	130 
000381 	151 	109 	130 	130 
000382 	151 	109 	130 	130 
000383 	151 	109 	130 	130 
000384 	151 	109 	130 	130 
000385 	151 	94 	130 	130 
000386 	137 	94 	130 	130 
000387 	137 	94 	130 	130 
000388 	137 	94 	130 	130 
000389 	137 	94 	130 	130 
000390 	137 	94 	130 	130 
000391 	137 	94 	130 	130 
000392 	122 	94 	130 	130 
000393 	122 	94 	130 	130 
000394 	122 	94 	130 	130 
000395 	122 	94 	130 	130 
000396 	108 	94 	130 	130 
000397 	108 	109 	130 	130 
000398 	108 	109 	130 	130 
000399 	94 	109 	130 	130 
000400 	94 	109 	130 	130 
000401 	94 	123 	130 	130 
000402 	94 	123 	130 	130 
000403 	94 	123 	130 	130 
000404 	94 	137 	130 	130 
000405 	79 	137 	130 	130 
000406 	79 	137 	130 	130 
000407 	79 	137 	130 	130 
000408 	79 	152 	130 	130 
000409 	79 	152 	130 	130 
000410 	79 	152 	130 	130 
000411 	79 	166 	130 	130 
000412 	79 	166 	130 	130 
000413 	79 	166 	130 	130 
000414 	79 	180 	130 	130 
000415 	79 	180 	130 	130 
000416 	78 	165 	156 	156 
000417 	78 	165 	156 	156 
000418 	78 	182 	156 	156 
000419 	78 	182 	156 	156 
000420 	78 	182 	156 	156 
000421 	78 	182 	156 	156 
000422 	94 	209 	130 	130 
000423 	94 	195 	130 	130 
000424 	95 	182 	156 	156 
000425 	108 	195 	130 	130 
000426 	108 	195 	130 	130 
000427 	122 	180 	130 	130 
000428 	137 	180 	130 	130 
000429 	137 	180 	130 	130 
000430 	150 	198 	108 	108 
000431 	151 	180 	130 	130 
000432 	151 	180 	130 	130 
000433 	173 	186 	109 	108 
000434 	173 	186 	109 	108 
000435 	173 	186 	109 	108 
000436 	173 	186 	109 	108 
000437 	165 	166 	130 	130 
000438 	173 	174 	109 	108 
000439 	173 	174 	109 	108 
000440 	173 	174 	109 	108 
000441 	173 	174 	109 	108 
000442 	173 	174 	109 	108 
000443 	161 	162 	109 	108 
000444 	151 	152 	130 	130 
000445 	161 	150 	109 	109 
000446 	150 	150 	108 	109 
000447 	150 	138 	108 	109 
000448 	137 	123 	130 	130 
000449 	137 	114 	130 	130 
000450 	137 	106 	130 	130 
000451 	137 	97 	130 	130 
000452 	137 	89 	130 	130 
000453 	137 	80 	130 	130 
000454 	137 	80 	130 	130 
000455 	137 	80 	130 	130 
000456 	137 	80 	130 	130 
000457 	137 	80 	130 	130 
000458 	138 	90 	108 	109 
000459 	138 	90 	108 	109 
