Identity  : 	id10998
Reference : 	HtHegPKUZ9I
Offset    : 	-1
FV Conf   : 	12.253
ASD Conf  : 	8.380

FRAME 	X 	Y 	W 	H 
003902 	411 	52 	63 	63 
003903 	411 	59 	63 	63 
003904 	411 	59 	63 	63 
003905 	411 	59 	63 	63 
003906 	411 	59 	63 	63 
003907 	411 	59 	63 	63 
003908 	402 	54 	76 	76 
003909 	402 	54 	76 	76 
003910 	402 	54 	76 	76 
003911 	404 	59 	63 	63 
003912 	404 	59 	63 	63 
003913 	404 	59 	63 	63 
003914 	404 	59 	63 	63 
003915 	404 	66 	63 	63 
003916 	404 	66 	63 	63 
003917 	404 	66 	63 	63 
003918 	404 	66 	63 	63 
003919 	394 	54 	75 	76 
003920 	394 	54 	75 	76 
003921 	394 	54 	75 	76 
003922 	397 	66 	63 	63 
003923 	397 	66 	63 	63 
003924 	397 	66 	63 	63 
003925 	404 	66 	63 	63 
003926 	404 	66 	63 	63 
003927 	404 	66 	63 	63 
003928 	404 	66 	63 	63 
003929 	404 	66 	63 	63 
003930 	404 	66 	63 	63 
003931 	394 	54 	75 	76 
003932 	394 	54 	75 	76 
003933 	394 	54 	75 	76 
003934 	394 	54 	75 	76 
003935 	394 	54 	75 	76 
003936 	397 	59 	63 	63 
003937 	397 	59 	63 	63 
003938 	397 	59 	63 	63 
003939 	397 	59 	63 	63 
003940 	397 	59 	63 	63 
003941 	397 	66 	63 	63 
003942 	397 	59 	63 	63 
003943 	397 	59 	63 	63 
003944 	397 	59 	63 	63 
003945 	397 	59 	63 	63 
003946 	404 	66 	63 	63 
003947 	404 	66 	63 	63 
003948 	404 	59 	63 	63 
003949 	411 	59 	63 	63 
003950 	410 	46 	76 	76 
003951 	410 	46 	76 	76 
003952 	410 	46 	76 	76 
003953 	410 	46 	76 	76 
003954 	419 	46 	75 	76 
003955 	419 	46 	75 	76 
003956 	419 	46 	75 	76 
003957 	432 	52 	63 	63 
003958 	432 	45 	63 	63 
003959 	432 	45 	63 	63 
003960 	427 	38 	76 	75 
003961 	432 	45 	63 	63 
003962 	427 	38 	76 	75 
003963 	427 	38 	76 	75 
003964 	432 	45 	63 	63 
003965 	427 	38 	76 	75 
003966 	432 	45 	63 	63 
003967 	432 	45 	63 	63 
003968 	432 	45 	63 	63 
003969 	425 	45 	63 	63 
003970 	425 	45 	63 	63 
003971 	419 	46 	75 	76 
003972 	419 	46 	75 	76 
003973 	419 	46 	75 	76 
003974 	419 	46 	75 	76 
003975 	419 	46 	75 	76 
003976 	419 	46 	75 	76 
003977 	419 	46 	75 	76 
003978 	419 	46 	75 	76 
003979 	419 	46 	75 	76 
003980 	419 	46 	75 	76 
003981 	419 	46 	75 	76 
003982 	419 	46 	75 	76 
003983 	419 	46 	75 	76 
003984 	419 	46 	75 	76 
003985 	419 	46 	75 	76 
003986 	419 	46 	75 	76 
003987 	419 	46 	75 	76 
003988 	419 	46 	75 	76 
003989 	419 	46 	75 	76 
003990 	419 	46 	75 	76 
003991 	419 	46 	75 	76 
003992 	419 	46 	75 	76 
003993 	419 	46 	75 	76 
003994 	419 	46 	75 	76 
003995 	419 	46 	75 	76 
003996 	419 	46 	75 	76 
003997 	419 	46 	75 	76 
003998 	419 	46 	75 	76 
003999 	419 	46 	75 	76 
004000 	419 	46 	75 	76 
004001 	419 	46 	75 	76 
004002 	419 	46 	75 	76 
004003 	419 	46 	75 	76 
004004 	419 	46 	75 	76 
004005 	419 	46 	75 	76 
004006 	419 	46 	75 	76 
004007 	419 	46 	75 	76 
004008 	427 	46 	76 	76 
004009 	427 	46 	76 	76 
004010 	427 	46 	76 	76 
004011 	427 	46 	76 	76 
004012 	427 	46 	76 	76 
004013 	427 	46 	76 	76 
004014 	427 	46 	76 	76 
004015 	427 	46 	76 	76 
004016 	439 	52 	63 	63 
004017 	435 	46 	76 	76 
004018 	439 	52 	63 	63 
004019 	435 	46 	76 	76 
004020 	435 	46 	76 	76 
004021 	435 	46 	76 	76 
004022 	435 	46 	76 	76 
004023 	435 	46 	76 	76 
004024 	435 	46 	76 	76 
004025 	435 	46 	76 	76 
004026 	435 	46 	76 	76 
004027 	435 	46 	76 	76 
004028 	435 	46 	76 	76 
004029 	435 	46 	76 	76 
004030 	435 	46 	76 	76 
004031 	435 	46 	76 	76 
004032 	435 	46 	76 	76 
004033 	427 	46 	76 	76 
004034 	427 	46 	76 	76 
004035 	427 	46 	76 	76 
004036 	427 	46 	76 	76 
004037 	427 	46 	76 	76 
004038 	427 	46 	76 	76 
004039 	427 	46 	76 	76 
004040 	427 	46 	76 	76 
004041 	427 	46 	76 	76 
004042 	427 	46 	76 	76 
004043 	427 	46 	76 	76 
004044 	427 	46 	76 	76 
004045 	427 	46 	76 	76 
004046 	427 	46 	76 	76 
004047 	427 	46 	76 	76 
004048 	427 	46 	76 	76 
004049 	427 	46 	76 	76 
004050 	427 	46 	76 	76 
004051 	427 	46 	76 	76 
004052 	427 	46 	76 	76 
004053 	427 	46 	76 	76 
004054 	425 	45 	63 	63 
004055 	419 	46 	75 	76 
004056 	419 	46 	75 	76 
004057 	419 	46 	75 	76 
004058 	419 	46 	75 	76 
004059 	419 	38 	75 	75 
004060 	419 	38 	75 	75 
004061 	419 	38 	75 	75 
004062 	425 	45 	63 	63 
004063 	427 	38 	76 	75 
004064 	427 	38 	76 	75 
004065 	427 	38 	76 	75 
004066 	427 	38 	76 	75 
004067 	427 	38 	76 	75 
004068 	427 	38 	76 	75 
004069 	427 	46 	76 	76 
004070 	427 	46 	76 	76 
004071 	427 	46 	76 	76 
004072 	427 	46 	76 	76 
004073 	427 	46 	76 	76 
004074 	427 	46 	76 	76 
004075 	419 	46 	75 	76 
004076 	419 	46 	75 	76 
004077 	419 	46 	75 	76 
004078 	419 	46 	75 	76 
004079 	419 	46 	75 	76 
004080 	419 	46 	75 	76 
004081 	419 	46 	75 	76 
