Identity  : 	id10985
Reference : 	1pORwv79-84
Offset    : 	-1
FV Conf   : 	16.403
ASD Conf  : 	7.115

FRAME 	X 	Y 	W 	H 
002043 	353 	96 	156 	156 
002044 	353 	96 	156 	156 
002045 	353 	96 	156 	156 
002046 	353 	96 	156 	156 
002047 	353 	96 	156 	156 
002048 	353 	96 	156 	156 
002049 	336 	96 	156 	156 
002050 	336 	96 	156 	156 
002051 	336 	96 	156 	156 
002052 	319 	96 	156 	156 
002053 	319 	96 	156 	156 
002054 	280 	74 	187 	187 
002055 	280 	74 	187 	187 
002056 	302 	96 	156 	156 
002057 	302 	96 	156 	156 
002058 	302 	96 	156 	156 
002059 	302 	96 	156 	156 
002060 	301 	74 	186 	187 
002061 	301 	74 	186 	187 
002062 	301 	74 	186 	187 
002063 	319 	79 	156 	156 
002064 	319 	79 	156 	156 
002065 	336 	79 	156 	156 
002066 	336 	79 	156 	156 
002067 	336 	79 	156 	156 
002068 	336 	79 	156 	156 
002069 	336 	79 	156 	156 
002070 	336 	79 	156 	156 
002071 	319 	79 	156 	156 
002072 	319 	79 	156 	156 
002073 	301 	53 	186 	187 
002074 	301 	53 	186 	187 
002075 	301 	53 	186 	187 
002076 	301 	53 	186 	187 
002077 	301 	53 	186 	187 
002078 	301 	53 	186 	187 
002079 	301 	53 	186 	187 
002080 	301 	53 	186 	187 
002081 	301 	53 	186 	187 
002082 	301 	53 	186 	187 
002083 	301 	53 	186 	187 
002084 	301 	53 	186 	187 
002085 	301 	53 	186 	187 
002086 	319 	79 	156 	156 
002087 	319 	79 	156 	156 
002088 	319 	79 	156 	156 
002089 	319 	79 	156 	156 
002090 	319 	79 	156 	156 
002091 	336 	79 	156 	156 
002092 	336 	79 	156 	156 
002093 	336 	79 	156 	156 
002094 	336 	79 	156 	156 
002095 	336 	79 	156 	156 
002096 	336 	79 	156 	156 
002097 	336 	79 	156 	156 
002098 	353 	96 	156 	156 
002099 	336 	79 	156 	156 
002100 	336 	79 	156 	156 
002101 	336 	79 	156 	156 
002102 	336 	79 	156 	156 
002103 	336 	79 	156 	156 
002104 	336 	79 	156 	156 
002105 	336 	79 	156 	156 
002106 	336 	79 	156 	156 
002107 	336 	79 	156 	156 
002108 	321 	74 	187 	187 
002109 	321 	74 	187 	187 
002110 	321 	74 	187 	187 
002111 	336 	79 	156 	156 
002112 	336 	79 	156 	156 
002113 	336 	79 	156 	156 
002114 	336 	79 	156 	156 
002115 	336 	79 	156 	156 
002116 	336 	79 	156 	156 
002117 	336 	79 	156 	156 
002118 	336 	79 	156 	156 
002119 	336 	79 	156 	156 
002120 	336 	79 	156 	156 
002121 	336 	79 	156 	156 
002122 	336 	79 	156 	156 
002123 	336 	79 	156 	156 
002124 	336 	79 	156 	156 
002125 	336 	79 	156 	156 
002126 	336 	79 	156 	156 
002127 	336 	79 	156 	156 
002128 	321 	74 	187 	187 
002129 	353 	96 	156 	156 
002130 	353 	96 	156 	156 
002131 	321 	74 	187 	187 
002132 	321 	74 	187 	187 
002133 	321 	74 	187 	187 
002134 	336 	96 	156 	156 
002135 	321 	74 	187 	187 
002136 	321 	74 	187 	187 
002137 	321 	74 	187 	187 
002138 	336 	79 	156 	156 
002139 	336 	79 	156 	156 
002140 	336 	79 	156 	156 
002141 	336 	79 	156 	156 
002142 	336 	79 	156 	156 
002143 	336 	79 	156 	156 
002144 	336 	79 	156 	156 
002145 	336 	79 	156 	156 
002146 	336 	79 	156 	156 
002147 	336 	79 	156 	156 
002148 	336 	79 	156 	156 
002149 	336 	79 	156 	156 
002150 	336 	79 	156 	156 
002151 	336 	79 	156 	156 
002152 	336 	79 	156 	156 
002153 	336 	79 	156 	156 
002154 	336 	79 	156 	156 
002155 	336 	79 	156 	156 
