Identity  : 	id10392
Reference : 	YafhH6pCEGs
Offset    : 	-3
FV Conf   : 	18.364
ASD Conf  : 	8.143

FRAME 	X 	Y 	W 	H 
006801 	323 	65 	91 	91 
006802 	323 	65 	91 	91 
006803 	323 	65 	91 	91 
006804 	323 	65 	91 	91 
006805 	323 	65 	91 	91 
006806 	323 	65 	91 	91 
006807 	323 	65 	91 	91 
006808 	323 	65 	91 	91 
006809 	323 	65 	91 	91 
006810 	323 	65 	91 	91 
006811 	323 	65 	91 	91 
006812 	336 	71 	75 	75 
006813 	333 	65 	91 	91 
006814 	333 	65 	91 	91 
006815 	333 	65 	91 	91 
006816 	333 	65 	91 	91 
006817 	333 	65 	91 	91 
006818 	333 	65 	91 	91 
006819 	333 	65 	91 	91 
006820 	333 	65 	91 	91 
006821 	333 	65 	91 	91 
006822 	333 	65 	91 	91 
006823 	333 	65 	91 	91 
006824 	333 	65 	91 	91 
006825 	333 	65 	91 	91 
006826 	333 	65 	91 	91 
006827 	333 	65 	91 	91 
006828 	333 	65 	91 	91 
006829 	333 	65 	91 	91 
006830 	333 	65 	91 	91 
006831 	333 	65 	91 	91 
006832 	333 	65 	91 	91 
006833 	333 	65 	91 	91 
006834 	333 	65 	91 	91 
006835 	333 	65 	91 	91 
006836 	333 	65 	91 	91 
006837 	333 	65 	91 	91 
006838 	333 	75 	91 	91 
006839 	323 	75 	91 	91 
006840 	323 	75 	91 	91 
006841 	323 	75 	91 	91 
006842 	323 	75 	91 	91 
006843 	323 	75 	91 	91 
006844 	314 	75 	90 	91 
006845 	314 	75 	90 	91 
006846 	314 	75 	90 	91 
006847 	314 	75 	90 	91 
006848 	314 	75 	90 	91 
006849 	314 	75 	90 	91 
006850 	314 	75 	90 	91 
006851 	314 	75 	90 	91 
006852 	314 	75 	90 	91 
006853 	314 	75 	90 	91 
006854 	327 	79 	76 	76 
006855 	327 	79 	76 	76 
006856 	327 	79 	76 	76 
006857 	327 	79 	76 	76 
006858 	327 	79 	76 	76 
006859 	327 	79 	76 	76 
006860 	323 	75 	91 	91 
006861 	323 	75 	91 	91 
006862 	323 	75 	91 	91 
006863 	323 	75 	91 	91 
006864 	323 	75 	91 	91 
006865 	323 	75 	91 	91 
006866 	323 	75 	91 	91 
006867 	323 	75 	91 	91 
006868 	323 	75 	91 	91 
006869 	323 	75 	91 	91 
006870 	323 	75 	91 	91 
006871 	323 	75 	91 	91 
006872 	323 	75 	91 	91 
006873 	323 	75 	91 	91 
006874 	323 	75 	91 	91 
006875 	323 	75 	91 	91 
006876 	323 	75 	91 	91 
006877 	323 	75 	91 	91 
006878 	323 	75 	91 	91 
006879 	323 	75 	91 	91 
006880 	323 	75 	91 	91 
006881 	323 	75 	91 	91 
006882 	323 	75 	91 	91 
006883 	323 	75 	91 	91 
006884 	323 	75 	91 	91 
006885 	323 	75 	91 	91 
006886 	323 	75 	91 	91 
006887 	323 	75 	91 	91 
006888 	323 	75 	91 	91 
006889 	323 	75 	91 	91 
006890 	323 	75 	91 	91 
006891 	323 	75 	91 	91 
006892 	323 	75 	91 	91 
006893 	323 	75 	91 	91 
006894 	323 	75 	91 	91 
006895 	323 	75 	91 	91 
006896 	323 	75 	91 	91 
006897 	323 	75 	91 	91 
006898 	323 	75 	91 	91 
006899 	323 	75 	91 	91 
006900 	323 	75 	91 	91 
006901 	323 	75 	91 	91 
006902 	323 	75 	91 	91 
006903 	323 	75 	91 	91 
006904 	323 	75 	91 	91 
006905 	323 	75 	91 	91 
006906 	323 	75 	91 	91 
006907 	323 	75 	91 	91 
006908 	323 	75 	91 	91 
006909 	323 	75 	91 	91 
006910 	323 	75 	91 	91 
006911 	323 	65 	91 	91 
006912 	323 	75 	91 	91 
006913 	323 	75 	91 	91 
006914 	323 	75 	91 	91 
006915 	323 	75 	91 	91 
006916 	323 	75 	91 	91 
006917 	323 	75 	91 	91 
006918 	327 	79 	76 	76 
006919 	327 	79 	76 	76 
006920 	327 	79 	76 	76 
006921 	327 	71 	76 	75 
006922 	314 	65 	90 	91 
006923 	314 	65 	90 	91 
006924 	314 	65 	90 	91 
006925 	314 	75 	90 	91 
006926 	314 	75 	90 	91 
006927 	314 	75 	90 	91 
006928 	314 	75 	90 	91 
006929 	314 	75 	90 	91 
006930 	314 	75 	90 	91 
006931 	314 	75 	90 	91 
006932 	314 	75 	90 	91 
006933 	319 	79 	76 	76 
006934 	319 	79 	76 	76 
006935 	314 	65 	90 	91 
006936 	314 	65 	90 	91 
006937 	319 	71 	76 	75 
006938 	314 	65 	90 	91 
006939 	314 	65 	90 	91 
006940 	314 	65 	90 	91 
006941 	314 	65 	90 	91 
006942 	314 	65 	90 	91 
006943 	327 	71 	76 	75 
006944 	323 	65 	91 	91 
006945 	323 	65 	91 	91 
006946 	323 	65 	91 	91 
006947 	336 	71 	75 	75 
006948 	333 	75 	91 	91 
006949 	333 	75 	91 	91 
006950 	333 	75 	91 	91 
006951 	333 	75 	91 	91 
006952 	333 	75 	91 	91 
006953 	333 	75 	91 	91 
006954 	333 	75 	91 	91 
006955 	333 	75 	91 	91 
006956 	333 	75 	91 	91 
006957 	333 	75 	91 	91 
006958 	333 	75 	91 	91 
006959 	333 	75 	91 	91 
006960 	333 	65 	91 	91 
006961 	333 	65 	91 	91 
006962 	333 	65 	91 	91 
006963 	336 	71 	75 	75 
006964 	323 	65 	91 	91 
006965 	323 	65 	91 	91 
006966 	323 	65 	91 	91 
006967 	323 	65 	91 	91 
006968 	323 	65 	91 	91 
006969 	323 	75 	91 	91 
006970 	323 	75 	91 	91 
006971 	323 	75 	91 	91 
006972 	323 	75 	91 	91 
006973 	323 	75 	91 	91 
006974 	323 	75 	91 	91 
006975 	323 	75 	91 	91 
006976 	336 	79 	75 	76 
006977 	333 	75 	91 	91 
006978 	333 	75 	91 	91 
006979 	333 	75 	91 	91 
006980 	343 	75 	91 	91 
006981 	343 	75 	91 	91 
006982 	343 	75 	91 	91 
006983 	343 	75 	91 	91 
006984 	343 	75 	91 	91 
006985 	343 	75 	91 	91 
006986 	343 	75 	91 	91 
006987 	343 	75 	91 	91 
006988 	343 	75 	91 	91 
006989 	343 	75 	91 	91 
006990 	343 	75 	91 	91 
006991 	343 	75 	91 	91 
006992 	333 	75 	91 	91 
006993 	333 	75 	91 	91 
006994 	333 	75 	91 	91 
006995 	323 	75 	91 	91 
006996 	323 	75 	91 	91 
