Identity  : 	id10647
Reference : 	8AjE5k7i0Kk
Offset    : 	-2
FV Conf   : 	15.891
ASD Conf  : 	6.277

FRAME 	X 	Y 	W 	H 
000310 	259 	74 	187 	187 
000311 	259 	74 	187 	187 
000312 	259 	74 	187 	187 
000313 	259 	74 	187 	187 
000314 	259 	74 	187 	187 
000315 	259 	53 	187 	187 
000316 	259 	53 	187 	187 
000317 	259 	53 	187 	187 
000318 	259 	53 	187 	187 
000319 	259 	53 	187 	187 
000320 	259 	53 	187 	187 
000321 	267 	79 	156 	156 
000322 	267 	79 	156 	156 
000323 	239 	53 	186 	187 
000324 	239 	53 	186 	187 
000325 	267 	79 	156 	156 
000326 	239 	53 	186 	187 
000327 	239 	53 	186 	187 
000328 	239 	53 	186 	187 
000329 	239 	53 	186 	187 
000330 	239 	53 	186 	187 
000331 	239 	53 	186 	187 
000332 	239 	53 	186 	187 
000333 	267 	79 	156 	156 
000334 	259 	53 	187 	187 
000335 	259 	53 	187 	187 
000336 	259 	53 	187 	187 
000337 	259 	53 	187 	187 
000338 	259 	53 	187 	187 
000339 	259 	53 	187 	187 
000340 	259 	53 	187 	187 
000341 	259 	53 	187 	187 
000342 	259 	53 	187 	187 
000343 	259 	53 	187 	187 
000344 	259 	53 	187 	187 
000345 	259 	53 	187 	187 
000346 	259 	53 	187 	187 
000347 	259 	53 	187 	187 
000348 	259 	53 	187 	187 
000349 	259 	53 	187 	187 
000350 	259 	53 	187 	187 
000351 	259 	53 	187 	187 
000352 	259 	53 	187 	187 
000353 	259 	53 	187 	187 
000354 	259 	53 	187 	187 
000355 	259 	53 	187 	187 
000356 	259 	53 	187 	187 
000357 	259 	53 	187 	187 
000358 	259 	53 	187 	187 
000359 	259 	53 	187 	187 
000360 	259 	53 	187 	187 
000361 	259 	53 	187 	187 
000362 	259 	53 	187 	187 
000363 	259 	53 	187 	187 
000364 	259 	53 	187 	187 
000365 	239 	53 	186 	187 
000366 	239 	53 	186 	187 
000367 	239 	53 	186 	187 
000368 	239 	53 	186 	187 
000369 	239 	53 	186 	187 
000370 	239 	53 	186 	187 
000371 	239 	53 	186 	187 
000372 	239 	53 	186 	187 
000373 	239 	53 	186 	187 
000374 	239 	53 	186 	187 
000375 	239 	53 	186 	187 
000376 	239 	74 	186 	187 
000377 	239 	74 	186 	187 
000378 	239 	74 	186 	187 
000379 	239 	74 	186 	187 
000380 	239 	74 	186 	187 
000381 	239 	74 	186 	187 
000382 	239 	74 	186 	187 
000383 	239 	74 	186 	187 
000384 	239 	74 	186 	187 
000385 	239 	74 	186 	187 
000386 	239 	74 	186 	187 
000387 	239 	74 	186 	187 
000388 	239 	53 	186 	187 
000389 	239 	53 	186 	187 
000390 	239 	53 	186 	187 
000391 	239 	53 	186 	187 
000392 	239 	53 	186 	187 
000393 	218 	53 	187 	187 
000394 	218 	53 	187 	187 
000395 	218 	74 	187 	187 
000396 	218 	74 	187 	187 
000397 	218 	53 	187 	187 
000398 	218 	53 	187 	187 
000399 	218 	53 	187 	187 
000400 	218 	74 	187 	187 
000401 	218 	74 	187 	187 
000402 	218 	74 	187 	187 
000403 	218 	74 	187 	187 
000404 	218 	74 	187 	187 
000405 	218 	74 	187 	187 
000406 	218 	74 	187 	187 
000407 	218 	74 	187 	187 
000408 	239 	74 	186 	187 
000409 	239 	74 	186 	187 
000410 	239 	74 	186 	187 
000411 	239 	74 	186 	187 
000412 	239 	74 	186 	187 
000413 	239 	74 	186 	187 
000414 	239 	74 	186 	187 
000415 	239 	74 	186 	187 
000416 	239 	74 	186 	187 
000417 	239 	74 	186 	187 
000418 	239 	74 	186 	187 
000419 	239 	74 	186 	187 
000420 	239 	74 	186 	187 
000421 	239 	74 	186 	187 
000422 	239 	74 	186 	187 
000423 	239 	74 	186 	187 
000424 	239 	74 	186 	187 
000425 	239 	74 	186 	187 
000426 	239 	74 	186 	187 
000427 	239 	74 	186 	187 
000428 	239 	74 	186 	187 
000429 	239 	74 	186 	187 
000430 	239 	74 	186 	187 
000431 	239 	74 	186 	187 
000432 	259 	74 	187 	187 
000433 	259 	74 	187 	187 
000434 	259 	74 	187 	187 
000435 	259 	74 	187 	187 
000436 	259 	74 	187 	187 
000437 	259 	74 	187 	187 
000438 	259 	74 	187 	187 
000439 	259 	74 	187 	187 
000440 	259 	74 	187 	187 
000441 	259 	74 	187 	187 
000442 	259 	74 	187 	187 
000443 	259 	74 	187 	187 
000444 	259 	74 	187 	187 
000445 	259 	74 	187 	187 
000446 	259 	74 	187 	187 
000447 	280 	74 	187 	187 
000448 	280 	74 	187 	187 
000449 	280 	74 	187 	187 
000450 	280 	74 	187 	187 
000451 	280 	74 	187 	187 
000452 	285 	96 	155 	156 
000453 	259 	74 	187 	187 
000454 	259 	74 	187 	187 
000455 	259 	74 	187 	187 
000456 	259 	74 	187 	187 
000457 	259 	74 	187 	187 
000458 	259 	74 	187 	187 
000459 	259 	74 	187 	187 
000460 	259 	74 	187 	187 
000461 	259 	74 	187 	187 
000462 	259 	74 	187 	187 
000463 	259 	74 	187 	187 
000464 	259 	74 	187 	187 
000465 	259 	74 	187 	187 
000466 	259 	74 	187 	187 
