Identity  : 	id10402
Reference : 	VxTYh3cvbHI
Offset    : 	0
FV Conf   : 	18.352
ASD Conf  : 	8.408

FRAME 	X 	Y 	W 	H 
005220 	273 	72 	53 	53 
005221 	273 	72 	53 	53 
005222 	273 	72 	53 	53 
005223 	273 	72 	53 	53 
005224 	273 	72 	53 	53 
005225 	273 	72 	53 	53 
005226 	273 	72 	53 	53 
005227 	273 	72 	53 	53 
005228 	273 	72 	53 	53 
005229 	273 	72 	53 	53 
005230 	273 	72 	53 	53 
005231 	273 	72 	53 	53 
005232 	273 	72 	53 	53 
005233 	273 	72 	53 	53 
005234 	273 	72 	53 	53 
005235 	273 	72 	53 	53 
005236 	267 	66 	53 	53 
005237 	267 	66 	53 	53 
005238 	267 	66 	53 	53 
005239 	267 	66 	53 	53 
005240 	267 	66 	53 	53 
005241 	267 	66 	53 	53 
005242 	267 	66 	53 	53 
005243 	267 	66 	53 	53 
005244 	259 	59 	63 	63 
005245 	259 	59 	63 	63 
005246 	259 	59 	63 	63 
005247 	259 	59 	63 	63 
005248 	259 	59 	63 	63 
005249 	259 	59 	63 	63 
005250 	262 	60 	52 	53 
005251 	262 	60 	52 	53 
005252 	262 	60 	52 	53 
005253 	262 	66 	52 	53 
005254 	262 	66 	52 	53 
005255 	262 	66 	52 	53 
005256 	262 	66 	52 	53 
005257 	262 	66 	52 	53 
005258 	256 	66 	53 	53 
005259 	256 	66 	53 	53 
005260 	256 	66 	53 	53 
005261 	256 	66 	53 	53 
005262 	256 	66 	53 	53 
005263 	256 	66 	53 	53 
005264 	256 	66 	53 	53 
005265 	256 	66 	53 	53 
005266 	256 	66 	53 	53 
005267 	256 	66 	53 	53 
005268 	256 	66 	53 	53 
005269 	256 	72 	53 	53 
005270 	256 	72 	53 	53 
005271 	256 	72 	53 	53 
005272 	262 	72 	52 	53 
005273 	262 	72 	52 	53 
005274 	262 	72 	52 	53 
005275 	262 	72 	52 	53 
005276 	262 	72 	52 	53 
005277 	262 	72 	52 	53 
005278 	262 	72 	52 	53 
005279 	262 	72 	52 	53 
005280 	262 	72 	52 	53 
005281 	262 	72 	52 	53 
005282 	262 	72 	52 	53 
005283 	262 	72 	52 	53 
005284 	262 	72 	52 	53 
005285 	262 	72 	52 	53 
005286 	262 	72 	52 	53 
005287 	262 	72 	52 	53 
005288 	262 	72 	52 	53 
005289 	262 	72 	52 	53 
005290 	262 	72 	52 	53 
005291 	262 	72 	52 	53 
005292 	262 	72 	52 	53 
005293 	262 	72 	52 	53 
005294 	262 	72 	52 	53 
005295 	262 	72 	52 	53 
005296 	262 	72 	52 	53 
005297 	262 	72 	52 	53 
005298 	262 	72 	52 	53 
005299 	262 	72 	52 	53 
005300 	262 	72 	52 	53 
005301 	262 	72 	52 	53 
005302 	262 	72 	52 	53 
005303 	262 	72 	52 	53 
005304 	262 	72 	52 	53 
005305 	262 	72 	52 	53 
005306 	252 	66 	63 	63 
005307 	256 	72 	53 	53 
005308 	256 	72 	53 	53 
005309 	256 	72 	53 	53 
005310 	256 	72 	53 	53 
005311 	256 	72 	53 	53 
005312 	245 	66 	63 	63 
005313 	245 	66 	63 	63 
005314 	250 	72 	53 	53 
005315 	250 	72 	53 	53 
005316 	250 	72 	53 	53 
005317 	250 	78 	53 	53 
005318 	250 	78 	53 	53 
005319 	250 	78 	53 	53 
005320 	238 	73 	63 	63 
005321 	238 	73 	63 	63 
005322 	238 	73 	63 	63 
005323 	238 	73 	63 	63 
005324 	238 	73 	63 	63 
005325 	238 	73 	63 	63 
005326 	238 	73 	63 	63 
005327 	238 	73 	63 	63 
005328 	250 	78 	53 	53 
005329 	250 	78 	53 	53 
005330 	250 	78 	53 	53 
005331 	250 	78 	53 	53 
005332 	250 	78 	53 	53 
005333 	250 	78 	53 	53 
005334 	250 	78 	53 	53 
005335 	250 	78 	53 	53 
005336 	250 	78 	53 	53 
005337 	250 	78 	53 	53 
005338 	250 	78 	53 	53 
005339 	250 	78 	53 	53 
005340 	250 	78 	53 	53 
005341 	250 	78 	53 	53 
