Identity  : 	id10831
Reference : 	fizhm1DbXlQ
Offset    : 	0
FV Conf   : 	14.937
ASD Conf  : 	5.646

FRAME 	X 	Y 	W 	H 
000339 	267 	79 	156 	156 
000340 	267 	79 	156 	156 
000341 	267 	79 	156 	156 
000342 	267 	79 	156 	156 
000343 	267 	79 	156 	156 
000344 	250 	79 	156 	156 
000345 	250 	79 	156 	156 
000346 	250 	79 	156 	156 
000347 	250 	79 	156 	156 
000348 	250 	79 	156 	156 
000349 	250 	79 	156 	156 
000350 	250 	79 	156 	156 
000351 	250 	79 	156 	156 
000352 	250 	79 	156 	156 
000353 	250 	79 	156 	156 
000354 	250 	79 	156 	156 
000355 	250 	79 	156 	156 
000356 	250 	79 	156 	156 
000357 	250 	79 	156 	156 
000358 	250 	79 	156 	156 
000359 	250 	79 	156 	156 
000360 	250 	79 	156 	156 
000361 	250 	79 	156 	156 
000362 	250 	79 	156 	156 
000363 	250 	79 	156 	156 
000364 	250 	79 	156 	156 
000365 	250 	79 	156 	156 
000366 	250 	79 	156 	156 
000367 	250 	96 	156 	156 
000368 	250 	96 	156 	156 
000369 	250 	96 	156 	156 
000370 	280 	109 	130 	130 
000371 	280 	109 	130 	130 
000372 	280 	109 	130 	130 
000373 	280 	109 	130 	130 
000374 	280 	109 	130 	130 
000375 	280 	109 	130 	130 
000376 	267 	96 	156 	156 
000377 	267 	96 	156 	156 
000378 	267 	96 	156 	156 
000379 	267 	79 	156 	156 
000380 	267 	79 	156 	156 
000381 	267 	79 	156 	156 
000382 	267 	79 	156 	156 
000383 	285 	79 	155 	156 
000384 	285 	79 	155 	156 
000385 	285 	79 	155 	156 
000386 	285 	79 	155 	156 
000387 	285 	79 	155 	156 
000388 	285 	79 	155 	156 
000389 	285 	79 	155 	156 
000390 	302 	79 	156 	156 
000391 	302 	79 	156 	156 
000392 	302 	79 	156 	156 
000393 	302 	79 	156 	156 
000394 	302 	79 	156 	156 
000395 	302 	79 	156 	156 
000396 	302 	79 	156 	156 
000397 	302 	79 	156 	156 
000398 	302 	79 	156 	156 
000399 	302 	79 	156 	156 
000400 	285 	79 	155 	156 
000401 	285 	79 	155 	156 
000402 	285 	79 	155 	156 
000403 	285 	79 	155 	156 
000404 	285 	79 	155 	156 
000405 	267 	79 	156 	156 
000406 	267 	79 	156 	156 
000407 	267 	79 	156 	156 
000408 	267 	79 	156 	156 
000409 	267 	79 	156 	156 
000410 	267 	96 	156 	156 
000411 	267 	96 	156 	156 
000412 	267 	96 	156 	156 
000413 	267 	96 	156 	156 
000414 	267 	96 	156 	156 
000415 	267 	96 	156 	156 
000416 	267 	96 	156 	156 
000417 	267 	96 	156 	156 
000418 	267 	96 	156 	156 
000419 	267 	96 	156 	156 
000420 	267 	96 	156 	156 
000421 	280 	109 	130 	130 
000422 	267 	96 	156 	156 
000423 	280 	109 	130 	130 
000424 	280 	109 	130 	130 
000425 	280 	109 	130 	130 
000426 	280 	109 	130 	130 
000427 	250 	79 	156 	156 
000428 	250 	79 	156 	156 
000429 	250 	79 	156 	156 
000430 	250 	79 	156 	156 
000431 	250 	79 	156 	156 
000432 	250 	79 	156 	156 
000433 	250 	79 	156 	156 
000434 	250 	79 	156 	156 
000435 	250 	79 	156 	156 
000436 	280 	94 	130 	130 
000437 	267 	79 	156 	156 
000438 	267 	79 	156 	156 
000439 	267 	79 	156 	156 
000440 	267 	79 	156 	156 
000441 	267 	79 	156 	156 
000442 	267 	79 	156 	156 
000443 	267 	79 	156 	156 
000444 	267 	79 	156 	156 
000445 	267 	79 	156 	156 
