Identity  : 	id11152
Reference : 	MYu-RWdIEuc
Offset    : 	-2
FV Conf   : 	11.923
ASD Conf  : 	7.316

FRAME 	X 	Y 	W 	H 
000557 	389 	82 	94 	94 
000558 	388 	82 	94 	94 
000559 	388 	82 	94 	94 
000560 	388 	81 	94 	94 
000561 	388 	81 	94 	95 
000562 	387 	81 	94 	95 
000563 	387 	81 	95 	95 
000564 	387 	81 	95 	95 
000565 	387 	81 	95 	95 
000566 	386 	80 	95 	95 
000567 	386 	80 	95 	96 
000568 	386 	80 	95 	96 
000569 	385 	80 	96 	96 
000570 	385 	80 	96 	96 
000571 	385 	80 	96 	96 
000572 	385 	79 	96 	96 
000573 	384 	79 	96 	96 
000574 	384 	79 	96 	97 
000575 	384 	79 	97 	97 
000576 	384 	79 	97 	97 
000577 	383 	78 	97 	97 
000578 	383 	78 	97 	97 
000579 	383 	78 	97 	98 
000580 	383 	78 	97 	98 
000581 	382 	78 	97 	98 
000582 	382 	78 	98 	98 
000583 	382 	77 	98 	98 
000584 	382 	77 	98 	98 
000585 	381 	77 	98 	99 
000586 	381 	77 	98 	99 
000587 	381 	77 	98 	99 
000588 	381 	77 	99 	99 
000589 	380 	76 	99 	99 
000590 	380 	76 	99 	99 
000591 	380 	76 	99 	99 
000592 	380 	76 	99 	100 
000593 	379 	76 	99 	100 
000594 	379 	76 	100 	100 
000595 	379 	75 	100 	100 
000596 	378 	75 	100 	100 
000597 	378 	75 	100 	100 
000598 	378 	75 	100 	101 
000599 	378 	75 	100 	101 
000600 	377 	74 	100 	101 
000601 	377 	74 	101 	101 
000602 	377 	74 	101 	101 
000603 	377 	74 	101 	101 
000604 	376 	74 	101 	102 
000605 	376 	74 	101 	102 
000606 	376 	73 	101 	102 
000607 	376 	73 	102 	102 
000608 	375 	73 	102 	102 
000609 	375 	73 	102 	102 
000610 	375 	73 	102 	103 
000611 	375 	73 	102 	103 
000612 	374 	72 	102 	103 
000613 	374 	72 	102 	103 
000614 	374 	72 	103 	103 
000615 	374 	72 	103 	104 
000616 	373 	72 	103 	104 
000617 	373 	71 	103 	104 
000618 	373 	71 	103 	104 
000619 	373 	71 	103 	104 
000620 	372 	71 	104 	104 
000621 	372 	71 	104 	104 
000622 	372 	71 	104 	105 
000623 	371 	70 	104 	105 
000624 	371 	70 	104 	105 
000625 	371 	70 	104 	105 
000626 	371 	70 	105 	105 
000627 	370 	70 	105 	106 
000628 	370 	70 	105 	106 
000629 	370 	69 	105 	106 
000630 	370 	69 	105 	106 
000631 	369 	69 	105 	106 
000632 	369 	69 	105 	106 
000633 	369 	69 	106 	106 
000634 	369 	68 	106 	107 
000635 	368 	68 	106 	107 
000636 	368 	68 	106 	107 
000637 	368 	68 	106 	107 
000638 	368 	68 	106 	107 
000639 	367 	68 	107 	108 
000640 	367 	67 	107 	108 
000641 	367 	67 	107 	108 
000642 	367 	67 	107 	108 
000643 	366 	67 	107 	108 
000644 	366 	67 	107 	108 
000645 	366 	67 	108 	108 
000646 	366 	66 	108 	109 
000647 	365 	66 	108 	109 
000648 	365 	66 	108 	109 
000649 	364 	66 	108 	109 
000650 	362 	66 	108 	109 
000651 	361 	66 	108 	109 
000652 	360 	66 	108 	109 
000653 	358 	66 	108 	109 
000654 	357 	66 	108 	109 
000655 	356 	66 	108 	109 
000656 	354 	66 	108 	109 
000657 	353 	66 	108 	109 
000658 	353 	66 	108 	109 
000659 	353 	66 	108 	109 
000660 	354 	66 	108 	109 
000661 	354 	66 	108 	109 
000662 	355 	66 	108 	109 
000663 	355 	66 	108 	109 
000664 	356 	66 	108 	109 
000665 	357 	66 	108 	109 
000666 	357 	66 	108 	109 
000667 	358 	66 	108 	109 
000668 	358 	66 	108 	109 
000669 	359 	66 	108 	109 
000670 	360 	66 	108 	109 
000671 	360 	66 	108 	109 
000672 	361 	66 	108 	109 
000673 	361 	66 	108 	109 
000674 	362 	66 	108 	109 
000675 	363 	66 	108 	109 
000676 	363 	66 	108 	109 
000677 	364 	66 	108 	109 
000678 	364 	66 	108 	109 
000679 	365 	66 	108 	109 
000680 	366 	66 	108 	109 
000681 	367 	66 	108 	109 
000682 	367 	66 	108 	109 
000683 	368 	66 	108 	109 
