Identity  : 	id10305
Reference : 	Lipex1-E6VM
Offset    : 	-2
FV Conf   : 	19.973
ASD Conf  : 	5.011

FRAME 	X 	Y 	W 	H 
000338 	425 	73 	63 	63 
000339 	425 	73 	63 	63 
000340 	425 	73 	63 	63 
000341 	419 	62 	75 	76 
000342 	419 	62 	75 	76 
000343 	432 	73 	63 	63 
000344 	432 	73 	63 	63 
000345 	432 	73 	63 	63 
000346 	432 	73 	63 	63 
000347 	432 	73 	63 	63 
000348 	432 	73 	63 	63 
000349 	432 	73 	63 	63 
000350 	432 	73 	63 	63 
000351 	432 	73 	63 	63 
000352 	432 	73 	63 	63 
000353 	432 	73 	63 	63 
000354 	432 	73 	63 	63 
000355 	432 	73 	63 	63 
000356 	432 	73 	63 	63 
000357 	432 	73 	63 	63 
000358 	432 	73 	63 	63 
000359 	432 	73 	63 	63 
000360 	432 	73 	63 	63 
000361 	432 	73 	63 	63 
000362 	432 	73 	63 	63 
000363 	432 	73 	63 	63 
000364 	432 	73 	63 	63 
000365 	432 	73 	63 	63 
000366 	432 	73 	63 	63 
000367 	432 	73 	63 	63 
000368 	432 	73 	63 	63 
000369 	432 	73 	63 	63 
000370 	432 	73 	63 	63 
000371 	432 	73 	63 	63 
000372 	432 	73 	63 	63 
000373 	432 	73 	63 	63 
000374 	432 	73 	63 	63 
000375 	432 	73 	63 	63 
000376 	432 	73 	63 	63 
000377 	432 	73 	63 	63 
000378 	432 	73 	63 	63 
000379 	432 	73 	63 	63 
000380 	432 	73 	63 	63 
000381 	432 	73 	63 	63 
000382 	432 	73 	63 	63 
000383 	432 	73 	63 	63 
000384 	432 	73 	63 	63 
000385 	432 	73 	63 	63 
000386 	427 	71 	76 	75 
000387 	427 	71 	76 	75 
000388 	427 	71 	76 	75 
000389 	432 	73 	63 	63 
000390 	432 	73 	63 	63 
000391 	432 	73 	63 	63 
000392 	432 	73 	63 	63 
000393 	432 	73 	63 	63 
000394 	425 	73 	63 	63 
000395 	425 	73 	63 	63 
000396 	425 	73 	63 	63 
000397 	425 	73 	63 	63 
000398 	425 	73 	63 	63 
000399 	425 	73 	63 	63 
000400 	425 	73 	63 	63 
000401 	425 	73 	63 	63 
000402 	425 	73 	63 	63 
000403 	425 	73 	63 	63 
000404 	425 	73 	63 	63 
000405 	425 	73 	63 	63 
000406 	425 	73 	63 	63 
000407 	425 	73 	63 	63 
000408 	425 	73 	63 	63 
000409 	425 	73 	63 	63 
000410 	425 	73 	63 	63 
000411 	425 	73 	63 	63 
000412 	425 	73 	63 	63 
000413 	425 	73 	63 	63 
000414 	425 	73 	63 	63 
000415 	425 	73 	63 	63 
000416 	425 	73 	63 	63 
000417 	425 	73 	63 	63 
000418 	425 	73 	63 	63 
000419 	425 	73 	63 	63 
000420 	425 	73 	63 	63 
000421 	418 	73 	63 	63 
000422 	418 	73 	63 	63 
000423 	410 	71 	76 	75 
000424 	418 	73 	63 	63 
000425 	418 	73 	63 	63 
000426 	418 	73 	63 	63 
000427 	418 	73 	63 	63 
000428 	418 	73 	63 	63 
000429 	418 	73 	63 	63 
000430 	418 	73 	63 	63 
000431 	418 	73 	63 	63 
000432 	418 	73 	63 	63 
000433 	418 	73 	63 	63 
000434 	418 	73 	63 	63 
000435 	410 	62 	76 	76 
000436 	410 	62 	76 	76 
000437 	419 	71 	75 	75 
000438 	419 	62 	75 	76 
000439 	419 	62 	75 	76 
000440 	419 	62 	75 	76 
000441 	419 	62 	75 	76 
000442 	419 	71 	75 	75 
000443 	419 	71 	75 	75 
000444 	419 	71 	75 	75 
000445 	419 	71 	75 	75 
000446 	419 	71 	75 	75 
000447 	425 	80 	63 	63 
000448 	425 	80 	63 	63 
000449 	425 	80 	63 	63 
000450 	419 	79 	75 	76 
000451 	419 	79 	75 	76 
000452 	419 	79 	75 	76 
000453 	419 	79 	75 	76 
000454 	425 	87 	63 	63 
000455 	418 	87 	63 	63 
000456 	418 	87 	63 	63 
000457 	418 	87 	63 	63 
000458 	410 	79 	76 	76 
000459 	410 	79 	76 	76 
000460 	410 	79 	76 	76 
000461 	410 	79 	76 	76 
000462 	418 	80 	63 	63 
000463 	410 	79 	76 	76 
000464 	410 	79 	76 	76 
000465 	410 	79 	76 	76 
000466 	410 	79 	76 	76 
000467 	410 	79 	76 	76 
000468 	410 	71 	76 	75 
000469 	418 	80 	63 	63 
000470 	425 	80 	63 	63 
000471 	419 	71 	75 	75 
000472 	419 	71 	75 	75 
000473 	432 	73 	63 	63 
000474 	432 	73 	63 	63 
