Identity  : 	id10554
Reference : 	QsvztoZW2Iw
Offset    : 	-3
FV Conf   : 	11.484
ASD Conf  : 	8.207

FRAME 	X 	Y 	W 	H 
004955 	323 	94 	130 	130 
004956 	323 	94 	130 	130 
004957 	323 	94 	130 	130 
004958 	323 	94 	130 	130 
004959 	323 	94 	130 	130 
004960 	309 	94 	130 	130 
004961 	323 	94 	130 	130 
004962 	323 	94 	130 	130 
004963 	323 	94 	130 	130 
004964 	323 	94 	130 	130 
004965 	309 	94 	130 	130 
004966 	309 	94 	130 	130 
004967 	309 	94 	130 	130 
004968 	309 	94 	130 	130 
004969 	309 	94 	130 	130 
004970 	309 	94 	130 	130 
004971 	309 	94 	130 	130 
004972 	323 	94 	130 	130 
004973 	323 	94 	130 	130 
004974 	323 	94 	130 	130 
004975 	323 	94 	130 	130 
004976 	323 	94 	130 	130 
004977 	323 	94 	130 	130 
004978 	323 	94 	130 	130 
004979 	323 	94 	130 	130 
004980 	309 	94 	130 	130 
004981 	309 	94 	130 	130 
004982 	309 	94 	130 	130 
004983 	309 	94 	130 	130 
004984 	309 	94 	130 	130 
004985 	309 	94 	130 	130 
004986 	309 	94 	130 	130 
004987 	309 	94 	130 	130 
004988 	309 	94 	130 	130 
004989 	309 	94 	130 	130 
004990 	309 	94 	130 	130 
004991 	309 	94 	130 	130 
004992 	309 	94 	130 	130 
004993 	309 	94 	130 	130 
004994 	309 	94 	130 	130 
004995 	309 	94 	130 	130 
004996 	309 	94 	130 	130 
004997 	309 	94 	130 	130 
004998 	309 	94 	130 	130 
004999 	309 	94 	130 	130 
005000 	309 	94 	130 	130 
005001 	309 	94 	130 	130 
005002 	309 	94 	130 	130 
005003 	309 	94 	130 	130 
005004 	309 	94 	130 	130 
005005 	309 	80 	130 	130 
005006 	309 	80 	130 	130 
005007 	309 	80 	130 	130 
005008 	309 	80 	130 	130 
005009 	309 	80 	130 	130 
005010 	309 	80 	130 	130 
005011 	309 	80 	130 	130 
005012 	309 	80 	130 	130 
005013 	309 	80 	130 	130 
005014 	323 	80 	130 	130 
005015 	323 	80 	130 	130 
005016 	323 	80 	130 	130 
005017 	323 	80 	130 	130 
005018 	323 	80 	130 	130 
005019 	323 	80 	130 	130 
005020 	323 	80 	130 	130 
005021 	323 	80 	130 	130 
005022 	323 	80 	130 	130 
005023 	323 	80 	130 	130 
005024 	323 	80 	130 	130 
005025 	323 	80 	130 	130 
005026 	323 	80 	130 	130 
005027 	323 	80 	130 	130 
005028 	323 	80 	130 	130 
005029 	323 	80 	130 	130 
005030 	323 	80 	130 	130 
005031 	323 	80 	130 	130 
005032 	323 	80 	130 	130 
005033 	323 	80 	130 	130 
005034 	323 	80 	130 	130 
005035 	323 	80 	130 	130 
005036 	323 	80 	130 	130 
005037 	309 	80 	130 	130 
005038 	309 	80 	130 	130 
005039 	302 	79 	156 	156 
005040 	309 	94 	130 	130 
005041 	309 	94 	130 	130 
005042 	309 	94 	130 	130 
005043 	309 	94 	130 	130 
005044 	294 	94 	130 	130 
005045 	294 	94 	130 	130 
005046 	294 	94 	130 	130 
005047 	294 	94 	130 	130 
005048 	294 	94 	130 	130 
005049 	294 	94 	130 	130 
005050 	280 	80 	130 	130 
005051 	280 	80 	130 	130 
005052 	280 	94 	130 	130 
005053 	280 	80 	130 	130 
005054 	280 	94 	130 	130 
005055 	280 	94 	130 	130 
005056 	280 	80 	130 	130 
005057 	280 	94 	130 	130 
005058 	280 	94 	130 	130 
005059 	266 	80 	130 	130 
005060 	266 	80 	130 	130 
005061 	266 	80 	130 	130 
005062 	266 	80 	130 	130 
005063 	266 	80 	130 	130 
005064 	266 	80 	130 	130 
005065 	266 	80 	130 	130 
005066 	266 	94 	130 	130 
005067 	266 	94 	130 	130 
005068 	266 	94 	130 	130 
005069 	266 	94 	130 	130 
005070 	266 	94 	130 	130 
005071 	266 	94 	130 	130 
005072 	266 	94 	130 	130 
005073 	266 	94 	130 	130 
005074 	266 	94 	130 	130 
005075 	266 	94 	130 	130 
005076 	266 	94 	130 	130 
005077 	266 	94 	130 	130 
005078 	266 	94 	130 	130 
005079 	266 	80 	130 	130 
005080 	266 	80 	130 	130 
005081 	266 	80 	130 	130 
005082 	266 	80 	130 	130 
005083 	266 	80 	130 	130 
005084 	266 	94 	130 	130 
005085 	266 	80 	130 	130 
005086 	266 	80 	130 	130 
005087 	266 	80 	130 	130 
005088 	266 	80 	130 	130 
005089 	266 	80 	130 	130 
005090 	266 	80 	130 	130 
005091 	266 	80 	130 	130 
005092 	280 	94 	130 	130 
005093 	280 	80 	130 	130 
005094 	280 	80 	130 	130 
005095 	280 	80 	130 	130 
005096 	280 	80 	130 	130 
005097 	280 	80 	130 	130 
005098 	280 	80 	130 	130 
005099 	280 	80 	130 	130 
005100 	280 	80 	130 	130 
005101 	280 	80 	130 	130 
005102 	280 	80 	130 	130 
005103 	280 	80 	130 	130 
005104 	280 	80 	130 	130 
005105 	280 	80 	130 	130 
005106 	280 	80 	130 	130 
005107 	280 	80 	130 	130 
005108 	280 	80 	130 	130 
005109 	280 	80 	130 	130 
005110 	266 	80 	130 	130 
005111 	266 	80 	130 	130 
005112 	266 	80 	130 	130 
005113 	266 	80 	130 	130 
005114 	266 	80 	130 	130 
005115 	266 	80 	130 	130 
005116 	266 	80 	130 	130 
005117 	266 	80 	130 	130 
005118 	266 	80 	130 	130 
005119 	266 	80 	130 	130 
005120 	266 	80 	130 	130 
005121 	280 	80 	130 	130 
005122 	280 	80 	130 	130 
005123 	280 	80 	130 	130 
005124 	280 	80 	130 	130 
005125 	280 	80 	130 	130 
005126 	280 	80 	130 	130 
005127 	280 	80 	130 	130 
005128 	280 	80 	130 	130 
005129 	280 	80 	130 	130 
005130 	280 	80 	130 	130 
005131 	280 	80 	130 	130 
005132 	280 	80 	130 	130 
005133 	280 	80 	130 	130 
005134 	280 	80 	130 	130 
005135 	280 	80 	130 	130 
005136 	280 	80 	130 	130 
005137 	280 	80 	130 	130 
005138 	280 	80 	130 	130 
005139 	280 	80 	130 	130 
005140 	280 	80 	130 	130 
005141 	280 	80 	130 	130 
005142 	280 	80 	130 	130 
005143 	280 	80 	130 	130 
005144 	280 	80 	130 	130 
005145 	280 	80 	130 	130 
005146 	280 	80 	130 	130 
005147 	280 	80 	130 	130 
005148 	280 	80 	130 	130 
005149 	280 	80 	130 	130 
