Identity  : 	id10440
Reference : 	8uOsZo69XIM
Offset    : 	-1
FV Conf   : 	15.542
ASD Conf  : 	6.478

FRAME 	X 	Y 	W 	H 
010405 	220 	54 	75 	76 
010406 	220 	54 	75 	76 
010407 	220 	54 	75 	76 
010408 	220 	54 	75 	76 
010409 	220 	54 	75 	76 
010410 	220 	54 	75 	76 
010411 	220 	54 	75 	76 
010412 	220 	54 	75 	76 
010413 	220 	54 	75 	76 
010414 	220 	54 	75 	76 
010415 	220 	54 	75 	76 
010416 	220 	54 	75 	76 
010417 	220 	54 	75 	76 
010418 	220 	54 	75 	76 
010419 	220 	54 	75 	76 
010420 	220 	54 	75 	76 
010421 	220 	54 	75 	76 
010422 	220 	54 	75 	76 
010423 	220 	54 	75 	76 
010424 	220 	54 	75 	76 
010425 	220 	54 	75 	76 
010426 	220 	54 	75 	76 
010427 	220 	54 	75 	76 
010428 	220 	54 	75 	76 
010429 	220 	54 	75 	76 
010430 	220 	54 	75 	76 
010431 	220 	54 	75 	76 
010432 	220 	54 	75 	76 
010433 	220 	54 	75 	76 
010434 	220 	54 	75 	76 
010435 	220 	54 	75 	76 
010436 	220 	54 	75 	76 
010437 	220 	54 	75 	76 
010438 	220 	54 	75 	76 
010439 	220 	54 	75 	76 
010440 	220 	54 	75 	76 
010441 	220 	54 	75 	76 
010442 	220 	54 	75 	76 
010443 	220 	54 	75 	76 
010444 	211 	54 	76 	76 
010445 	211 	54 	76 	76 
010446 	211 	54 	76 	76 
010447 	211 	54 	76 	76 
010448 	211 	54 	76 	76 
010449 	211 	54 	76 	76 
010450 	211 	54 	76 	76 
010451 	211 	54 	76 	76 
010452 	211 	54 	76 	76 
010453 	203 	54 	76 	76 
010454 	203 	54 	76 	76 
010455 	203 	46 	76 	76 
010456 	203 	46 	76 	76 
010457 	203 	46 	76 	76 
010458 	203 	46 	76 	76 
010459 	203 	46 	76 	76 
010460 	203 	46 	76 	76 
010461 	203 	54 	76 	76 
010462 	203 	54 	76 	76 
010463 	203 	46 	76 	76 
010464 	203 	46 	76 	76 
010465 	203 	46 	76 	76 
010466 	203 	46 	76 	76 
010467 	203 	46 	76 	76 
010468 	211 	46 	76 	76 
010469 	211 	46 	76 	76 
010470 	211 	46 	76 	76 
010471 	211 	46 	76 	76 
010472 	220 	46 	75 	76 
010473 	220 	46 	75 	76 
010474 	220 	46 	75 	76 
010475 	220 	46 	75 	76 
010476 	220 	46 	75 	76 
010477 	220 	46 	75 	76 
010478 	220 	46 	75 	76 
010479 	220 	46 	75 	76 
010480 	220 	46 	75 	76 
010481 	220 	46 	75 	76 
010482 	220 	46 	75 	76 
010483 	228 	46 	76 	76 
010484 	228 	46 	76 	76 
010485 	228 	46 	76 	76 
010486 	228 	54 	76 	76 
010487 	228 	54 	76 	76 
010488 	228 	54 	76 	76 
010489 	228 	54 	76 	76 
010490 	228 	46 	76 	76 
010491 	228 	54 	76 	76 
010492 	228 	46 	76 	76 
010493 	228 	46 	76 	76 
010494 	228 	54 	76 	76 
010495 	228 	46 	76 	76 
010496 	228 	54 	76 	76 
010497 	228 	54 	76 	76 
010498 	228 	54 	76 	76 
010499 	228 	54 	76 	76 
010500 	220 	54 	75 	76 
010501 	220 	54 	75 	76 
010502 	211 	54 	76 	76 
010503 	211 	54 	76 	76 
010504 	203 	54 	76 	76 
010505 	203 	54 	76 	76 
010506 	203 	54 	76 	76 
010507 	203 	54 	76 	76 
010508 	203 	54 	76 	76 
010509 	195 	54 	75 	76 
010510 	195 	54 	75 	76 
010511 	195 	54 	75 	76 
010512 	195 	54 	75 	76 
010513 	195 	54 	75 	76 
010514 	195 	54 	75 	76 
010515 	195 	54 	75 	76 
010516 	195 	54 	75 	76 
010517 	195 	54 	75 	76 
010518 	195 	54 	75 	76 
010519 	195 	54 	75 	76 
010520 	195 	54 	75 	76 
010521 	195 	54 	75 	76 
010522 	186 	54 	76 	76 
010523 	195 	54 	75 	76 
010524 	195 	54 	75 	76 
010525 	195 	54 	75 	76 
