Identity  : 	id10204
Reference : 	msMH5u5fCm0
Offset    : 	-3
FV Conf   : 	11.892
ASD Conf  : 	6.759

FRAME 	X 	Y 	W 	H 
001929 	209 	114 	109 	109 
001930 	209 	114 	109 	109 
001931 	209 	114 	109 	109 
001932 	209 	114 	109 	109 
001933 	209 	114 	109 	109 
001934 	209 	102 	109 	109 
001935 	209 	102 	109 	109 
001936 	209 	102 	109 	109 
001937 	221 	114 	109 	109 
001938 	221 	114 	109 	109 
001939 	221 	114 	109 	109 
001940 	221 	114 	109 	109 
001941 	209 	114 	109 	109 
001942 	209 	114 	109 	109 
001943 	209 	114 	109 	109 
001944 	209 	114 	109 	109 
001945 	209 	114 	109 	109 
001946 	209 	114 	109 	109 
001947 	209 	114 	109 	109 
001948 	209 	114 	109 	109 
001949 	209 	114 	109 	109 
001950 	209 	114 	109 	109 
001951 	209 	114 	109 	109 
001952 	209 	114 	109 	109 
001953 	209 	114 	109 	109 
001954 	209 	114 	109 	109 
001955 	209 	114 	109 	109 
001956 	209 	114 	109 	109 
001957 	209 	114 	109 	109 
001958 	209 	114 	109 	109 
001959 	209 	114 	109 	109 
001960 	209 	114 	109 	109 
001961 	209 	114 	109 	109 
001962 	209 	114 	109 	109 
001963 	209 	114 	109 	109 
001964 	209 	114 	109 	109 
001965 	209 	114 	109 	109 
001966 	209 	114 	109 	109 
001967 	209 	102 	109 	109 
001968 	209 	102 	109 	109 
001969 	209 	114 	109 	109 
001970 	209 	114 	109 	109 
001971 	209 	102 	109 	109 
001972 	209 	102 	109 	109 
001973 	209 	114 	109 	109 
001974 	209 	114 	109 	109 
001975 	209 	114 	109 	109 
001976 	209 	114 	109 	109 
001977 	209 	114 	109 	109 
001978 	209 	114 	109 	109 
001979 	209 	114 	109 	109 
001980 	209 	114 	109 	109 
001981 	209 	114 	109 	109 
001982 	209 	114 	109 	109 
001983 	209 	114 	109 	109 
001984 	209 	114 	109 	109 
001985 	209 	114 	109 	109 
001986 	209 	114 	109 	109 
001987 	209 	114 	109 	109 
001988 	209 	114 	109 	109 
001989 	209 	114 	109 	109 
001990 	209 	114 	109 	109 
001991 	209 	114 	109 	109 
001992 	209 	114 	109 	109 
001993 	209 	114 	109 	109 
001994 	209 	114 	109 	109 
001995 	209 	114 	109 	109 
001996 	209 	114 	109 	109 
001997 	209 	114 	109 	109 
001998 	209 	114 	109 	109 
001999 	209 	114 	109 	109 
002000 	209 	114 	109 	109 
002001 	209 	114 	109 	109 
002002 	209 	114 	109 	109 
002003 	209 	114 	109 	109 
002004 	209 	114 	109 	109 
002005 	209 	114 	109 	109 
002006 	209 	114 	109 	109 
002007 	209 	114 	109 	109 
002008 	209 	114 	109 	109 
002009 	209 	114 	109 	109 
002010 	209 	114 	109 	109 
002011 	209 	114 	109 	109 
002012 	209 	114 	109 	109 
002013 	209 	114 	109 	109 
002014 	209 	114 	109 	109 
002015 	209 	114 	109 	109 
002016 	209 	114 	109 	109 
002017 	209 	114 	109 	109 
002018 	209 	114 	109 	109 
002019 	209 	114 	109 	109 
002020 	209 	114 	109 	109 
002021 	209 	114 	109 	109 
002022 	209 	114 	109 	109 
002023 	209 	114 	109 	109 
002024 	221 	114 	109 	109 
002025 	221 	114 	109 	109 
002026 	221 	114 	109 	109 
002027 	221 	114 	109 	109 
002028 	209 	114 	109 	109 
002029 	209 	114 	109 	109 
002030 	209 	114 	109 	109 
002031 	209 	114 	109 	109 
002032 	209 	114 	109 	109 
002033 	209 	114 	109 	109 
002034 	209 	114 	109 	109 
002035 	209 	114 	109 	109 
002036 	209 	114 	109 	109 
002037 	209 	114 	109 	109 
002038 	209 	114 	109 	109 
002039 	209 	114 	109 	109 
002040 	209 	114 	109 	109 
002041 	209 	114 	109 	109 
002042 	209 	114 	109 	109 
002043 	209 	114 	109 	109 
002044 	209 	102 	109 	109 
002045 	194 	94 	130 	130 
002046 	197 	102 	109 	109 
002047 	197 	102 	109 	109 
002048 	185 	102 	109 	109 
002049 	185 	90 	109 	109 
002050 	185 	90 	109 	109 
002051 	185 	90 	109 	109 
002052 	185 	90 	109 	109 
002053 	185 	102 	109 	109 
002054 	185 	102 	109 	109 
002055 	197 	90 	109 	109 
002056 	197 	90 	109 	109 
002057 	197 	102 	109 	109 
002058 	197 	102 	109 	109 
002059 	197 	102 	109 	109 
002060 	197 	102 	109 	109 
002061 	197 	102 	109 	109 
002062 	197 	102 	109 	109 
002063 	197 	102 	109 	109 
002064 	197 	102 	109 	109 
002065 	197 	102 	109 	109 
002066 	197 	102 	109 	109 
002067 	197 	102 	109 	109 
002068 	197 	102 	109 	109 
002069 	197 	102 	109 	109 
002070 	197 	102 	109 	109 
002071 	197 	102 	109 	109 
002072 	197 	102 	109 	109 
002073 	197 	102 	109 	109 
002074 	185 	102 	109 	109 
002075 	185 	102 	109 	109 
002076 	185 	102 	109 	109 
002077 	180 	94 	130 	130 
002078 	185 	102 	109 	109 
002079 	165 	94 	130 	130 
002080 	173 	102 	109 	109 
002081 	151 	94 	130 	130 
002082 	161 	114 	109 	109 
002083 	161 	114 	109 	109 
002084 	150 	114 	108 	109 
002085 	150 	114 	108 	109 
002086 	151 	109 	130 	130 
002087 	151 	109 	130 	130 
002088 	151 	109 	130 	130 
002089 	151 	109 	130 	130 
002090 	161 	114 	109 	109 
002091 	173 	114 	109 	109 
002092 	173 	114 	109 	109 
002093 	173 	114 	109 	109 
002094 	173 	114 	109 	109 
002095 	161 	114 	109 	109 
002096 	151 	109 	130 	130 
002097 	137 	109 	130 	130 
002098 	122 	109 	130 	130 
002099 	122 	109 	130 	130 
002100 	122 	109 	130 	130 
002101 	122 	109 	130 	130 
002102 	122 	109 	130 	130 
002103 	122 	109 	130 	130 
002104 	122 	109 	130 	130 
002105 	122 	109 	130 	130 
002106 	122 	109 	130 	130 
002107 	122 	109 	130 	130 
002108 	122 	109 	130 	130 
002109 	122 	109 	130 	130 
002110 	122 	109 	130 	130 
002111 	122 	109 	130 	130 
002112 	122 	109 	130 	130 
002113 	122 	109 	130 	130 
002114 	122 	109 	130 	130 
002115 	122 	109 	130 	130 
002116 	122 	109 	130 	130 
002117 	122 	109 	130 	130 
002118 	122 	109 	130 	130 
002119 	122 	109 	130 	130 
002120 	122 	109 	130 	130 
002121 	122 	109 	130 	130 
002122 	122 	109 	130 	130 
002123 	137 	109 	130 	130 
002124 	161 	126 	109 	109 
002125 	161 	126 	109 	109 
002126 	151 	109 	130 	130 
002127 	151 	109 	130 	130 
002128 	151 	109 	130 	130 
002129 	151 	109 	130 	130 
002130 	151 	109 	130 	130 
002131 	151 	109 	130 	130 
002132 	151 	109 	130 	130 
002133 	151 	109 	130 	130 
002134 	151 	109 	130 	130 
002135 	151 	109 	130 	130 
002136 	173 	126 	109 	109 
002137 	151 	109 	130 	130 
002138 	151 	109 	130 	130 
002139 	173 	126 	109 	109 
002140 	151 	109 	130 	130 
002141 	151 	109 	130 	130 
002142 	151 	109 	130 	130 
002143 	151 	109 	130 	130 
002144 	151 	109 	130 	130 
002145 	165 	109 	130 	130 
002146 	165 	109 	130 	130 
002147 	165 	109 	130 	130 
002148 	165 	109 	130 	130 
002149 	173 	126 	109 	109 
002150 	173 	126 	109 	109 
002151 	173 	126 	109 	109 
002152 	173 	126 	109 	109 
002153 	173 	126 	109 	109 
002154 	173 	126 	109 	109 
002155 	173 	126 	109 	109 
002156 	173 	126 	109 	109 
002157 	173 	126 	109 	109 
002158 	173 	126 	109 	109 
002159 	173 	126 	109 	109 
002160 	151 	109 	130 	130 
002161 	151 	109 	130 	130 
002162 	151 	109 	130 	130 
002163 	151 	109 	130 	130 
