Identity  : 	id11250
Reference : 	PR8PS-7mUQw
Offset    : 	-1
FV Conf   : 	15.200
ASD Conf  : 	4.704

FRAME 	X 	Y 	W 	H 
010832 	388 	78 	53 	53 
010833 	388 	78 	53 	53 
010834 	388 	78 	53 	53 
010835 	388 	78 	53 	53 
010836 	395 	84 	45 	44 
010837 	395 	84 	45 	44 
010838 	394 	78 	53 	53 
010839 	394 	78 	53 	53 
010840 	400 	79 	44 	44 
010841 	400 	79 	44 	44 
010842 	400 	72 	53 	53 
010843 	400 	72 	53 	53 
010844 	400 	72 	53 	53 
010845 	406 	72 	52 	53 
010846 	406 	72 	52 	53 
010847 	406 	72 	52 	53 
010848 	406 	72 	52 	53 
010849 	406 	72 	52 	53 
010850 	406 	72 	52 	53 
010851 	411 	72 	53 	53 
010852 	415 	74 	44 	44 
010853 	411 	72 	53 	53 
010854 	411 	72 	53 	53 
010855 	411 	72 	53 	53 
010856 	419 	79 	45 	44 
010857 	417 	72 	53 	53 
010858 	417 	72 	53 	53 
010859 	417 	72 	53 	53 
010860 	417 	72 	53 	53 
010861 	423 	72 	53 	53 
010862 	423 	72 	53 	53 
010863 	423 	66 	53 	53 
010864 	429 	66 	52 	53 
010865 	434 	66 	53 	53 
010866 	440 	66 	53 	53 
010867 	440 	60 	53 	53 
010868 	440 	60 	53 	53 
010869 	446 	60 	53 	53 
010870 	452 	60 	52 	53 
010871 	452 	60 	52 	53 
010872 	452 	60 	52 	53 
010873 	457 	60 	53 	53 
010874 	457 	60 	53 	53 
010875 	457 	55 	53 	53 
010876 	463 	60 	53 	53 
010877 	463 	60 	53 	53 
010878 	463 	60 	53 	53 
010879 	463 	60 	53 	53 
010880 	469 	66 	53 	53 
010881 	463 	66 	53 	53 
010882 	463 	66 	53 	53 
010883 	463 	72 	53 	53 
010884 	457 	72 	53 	53 
010885 	452 	72 	52 	53 
010886 	452 	72 	52 	53 
010887 	446 	72 	53 	53 
010888 	446 	72 	53 	53 
010889 	446 	72 	53 	53 
010890 	440 	72 	53 	53 
010891 	440 	72 	53 	53 
010892 	440 	72 	53 	53 
010893 	434 	72 	53 	53 
010894 	434 	72 	53 	53 
010895 	434 	72 	53 	53 
010896 	434 	72 	53 	53 
010897 	434 	72 	53 	53 
010898 	434 	72 	53 	53 
010899 	434 	66 	53 	53 
010900 	434 	66 	53 	53 
010901 	440 	66 	53 	53 
010902 	440 	66 	53 	53 
010903 	440 	66 	53 	53 
010904 	446 	66 	53 	53 
010905 	452 	66 	52 	53 
010906 	452 	66 	52 	53 
010907 	463 	66 	53 	53 
010908 	463 	66 	53 	53 
010909 	469 	66 	53 	53 
010910 	475 	66 	53 	53 
010911 	475 	60 	53 	53 
010912 	480 	60 	53 	53 
010913 	480 	60 	53 	53 
010914 	486 	60 	53 	53 
010915 	486 	60 	53 	53 
010916 	486 	60 	53 	53 
010917 	492 	60 	53 	53 
010918 	492 	60 	53 	53 
010919 	492 	60 	53 	53 
010920 	492 	60 	53 	53 
010921 	492 	60 	53 	53 
010922 	492 	60 	53 	53 
010923 	492 	60 	53 	53 
010924 	492 	60 	53 	53 
010925 	492 	60 	53 	53 
010926 	492 	60 	53 	53 
010927 	492 	60 	53 	53 
010928 	492 	60 	53 	53 
010929 	486 	60 	53 	53 
010930 	486 	60 	53 	53 
010931 	486 	60 	53 	53 
