Identity  : 	id11117
Reference : 	l1-nJjNOoq4
Offset    : 	-3
FV Conf   : 	13.985
ASD Conf  : 	7.309

FRAME 	X 	Y 	W 	H 
018812 	281 	54 	108 	109 
018813 	281 	54 	108 	109 
018814 	281 	54 	108 	109 
018815 	281 	54 	108 	109 
018816 	281 	54 	108 	109 
018817 	281 	54 	108 	109 
018818 	284 	65 	90 	91 
018819 	284 	75 	90 	91 
018820 	269 	66 	108 	109 
018821 	274 	75 	90 	91 
018822 	257 	66 	109 	109 
018823 	264 	75 	90 	91 
018824 	264 	75 	90 	91 
018825 	245 	54 	109 	109 
018826 	245 	54 	109 	109 
018827 	245 	54 	109 	109 
018828 	245 	54 	109 	109 
018829 	245 	54 	109 	109 
018830 	245 	54 	109 	109 
018831 	245 	54 	109 	109 
018832 	264 	65 	90 	91 
018833 	264 	65 	90 	91 
018834 	264 	65 	90 	91 
018835 	264 	65 	90 	91 
018836 	264 	65 	90 	91 
018837 	264 	65 	90 	91 
018838 	264 	65 	90 	91 
018839 	257 	66 	109 	109 
018840 	257 	66 	109 	109 
018841 	257 	66 	109 	109 
018842 	257 	66 	109 	109 
018843 	274 	65 	90 	91 
018844 	269 	54 	108 	109 
018845 	269 	54 	108 	109 
018846 	269 	54 	108 	109 
018847 	269 	54 	108 	109 
018848 	281 	54 	108 	109 
018849 	281 	54 	108 	109 
018850 	281 	54 	108 	109 
018851 	281 	54 	108 	109 
018852 	281 	54 	108 	109 
018853 	281 	54 	108 	109 
018854 	281 	54 	108 	109 
018855 	281 	54 	108 	109 
018856 	281 	54 	108 	109 
018857 	281 	54 	108 	109 
018858 	281 	54 	108 	109 
018859 	281 	54 	108 	109 
018860 	281 	54 	108 	109 
018861 	281 	54 	108 	109 
018862 	281 	54 	108 	109 
018863 	281 	54 	108 	109 
018864 	281 	54 	108 	109 
018865 	281 	54 	108 	109 
018866 	281 	54 	108 	109 
018867 	281 	54 	108 	109 
018868 	281 	54 	108 	109 
018869 	281 	54 	108 	109 
018870 	281 	54 	108 	109 
018871 	281 	54 	108 	109 
018872 	281 	54 	108 	109 
018873 	281 	54 	108 	109 
018874 	281 	54 	108 	109 
018875 	269 	54 	108 	109 
018876 	269 	54 	108 	109 
018877 	269 	54 	108 	109 
018878 	274 	65 	90 	91 
018879 	274 	65 	90 	91 
018880 	274 	65 	90 	91 
018881 	274 	65 	90 	91 
018882 	274 	65 	90 	91 
018883 	274 	65 	90 	91 
018884 	264 	65 	90 	91 
018885 	264 	65 	90 	91 
018886 	264 	65 	90 	91 
018887 	264 	65 	90 	91 
018888 	264 	65 	90 	91 
018889 	264 	65 	90 	91 
018890 	264 	65 	90 	91 
018891 	264 	65 	90 	91 
018892 	264 	65 	90 	91 
018893 	264 	65 	90 	91 
018894 	264 	65 	90 	91 
018895 	264 	65 	90 	91 
018896 	264 	65 	90 	91 
018897 	264 	65 	90 	91 
018898 	274 	65 	90 	91 
018899 	274 	65 	90 	91 
018900 	269 	66 	108 	109 
018901 	284 	65 	90 	91 
018902 	281 	54 	108 	109 
018903 	281 	54 	108 	109 
018904 	281 	54 	108 	109 
018905 	281 	54 	108 	109 
018906 	281 	54 	108 	109 
018907 	281 	54 	108 	109 
018908 	281 	54 	108 	109 
018909 	281 	54 	108 	109 
018910 	281 	54 	108 	109 
018911 	281 	54 	108 	109 
018912 	281 	54 	108 	109 
018913 	281 	54 	108 	109 
018914 	281 	54 	108 	109 
018915 	281 	54 	108 	109 
018916 	281 	54 	108 	109 
018917 	281 	54 	108 	109 
018918 	281 	54 	108 	109 
018919 	281 	54 	108 	109 
018920 	281 	54 	108 	109 
018921 	284 	65 	90 	91 
018922 	269 	54 	108 	109 
018923 	269 	66 	108 	109 
018924 	274 	75 	90 	91 
018925 	257 	66 	109 	109 
018926 	264 	75 	90 	91 
018927 	264 	75 	90 	91 
018928 	264 	75 	90 	91 
018929 	264 	75 	90 	91 
018930 	264 	75 	90 	91 
018931 	264 	75 	90 	91 
018932 	264 	75 	90 	91 
018933 	264 	75 	90 	91 
018934 	264 	75 	90 	91 
018935 	264 	75 	90 	91 
018936 	264 	75 	90 	91 
018937 	264 	65 	90 	91 
018938 	264 	65 	90 	91 
018939 	264 	65 	90 	91 
018940 	264 	65 	90 	91 
018941 	264 	65 	90 	91 
018942 	264 	65 	90 	91 
018943 	264 	65 	90 	91 
018944 	264 	65 	90 	91 
018945 	264 	65 	90 	91 
018946 	264 	65 	90 	91 
018947 	264 	65 	90 	91 
018948 	264 	65 	90 	91 
018949 	254 	65 	90 	91 
018950 	254 	65 	90 	91 
018951 	254 	65 	90 	91 
018952 	254 	65 	90 	91 
018953 	254 	65 	90 	91 
