Identity  : 	id10182
Reference : 	cBAZUpGgLsc
Offset    : 	1
FV Conf   : 	13.708
ASD Conf  : 	9.479

FRAME 	X 	Y 	W 	H 
008990 	280 	74 	187 	187 
008991 	280 	74 	187 	187 
008992 	259 	74 	187 	187 
008993 	259 	74 	187 	187 
008994 	259 	74 	187 	187 
008995 	259 	74 	187 	187 
008996 	259 	74 	187 	187 
008997 	259 	74 	187 	187 
008998 	259 	74 	187 	187 
008999 	285 	79 	155 	156 
009000 	285 	79 	155 	156 
009001 	259 	74 	187 	187 
009002 	259 	74 	187 	187 
009003 	259 	74 	187 	187 
009004 	259 	74 	187 	187 
009005 	259 	74 	187 	187 
009006 	267 	79 	156 	156 
009007 	239 	53 	186 	187 
009008 	239 	53 	186 	187 
009009 	218 	53 	187 	187 
009010 	218 	53 	187 	187 
009011 	218 	53 	187 	187 
009012 	218 	33 	187 	187 
009013 	218 	53 	187 	187 
009014 	197 	33 	187 	187 
009015 	197 	33 	187 	187 
009016 	197 	33 	187 	187 
009017 	197 	33 	187 	187 
009018 	197 	33 	187 	187 
009019 	197 	53 	187 	187 
009020 	197 	53 	187 	187 
009021 	197 	53 	187 	187 
009022 	197 	74 	187 	187 
009023 	197 	74 	187 	187 
009024 	197 	53 	187 	187 
009025 	197 	53 	187 	187 
009026 	197 	53 	187 	187 
009027 	197 	53 	187 	187 
009028 	197 	53 	187 	187 
009029 	197 	53 	187 	187 
009030 	197 	53 	187 	187 
009031 	177 	53 	187 	187 
009032 	177 	53 	187 	187 
009033 	177 	33 	187 	187 
009034 	177 	33 	187 	187 
009035 	197 	33 	187 	187 
009036 	197 	33 	187 	187 
009037 	177 	33 	187 	187 
009038 	177 	53 	187 	187 
009039 	177 	53 	187 	187 
009040 	177 	33 	187 	187 
009041 	177 	33 	187 	187 
009042 	197 	33 	187 	187 
009043 	197 	33 	187 	187 
009044 	197 	53 	187 	187 
009045 	197 	53 	187 	187 
009046 	197 	53 	187 	187 
009047 	197 	53 	187 	187 
009048 	197 	53 	187 	187 
009049 	197 	53 	187 	187 
009050 	218 	53 	187 	187 
009051 	218 	53 	187 	187 
009052 	218 	53 	187 	187 
009053 	218 	53 	187 	187 
009054 	218 	53 	187 	187 
009055 	218 	53 	187 	187 
009056 	218 	53 	187 	187 
009057 	218 	53 	187 	187 
009058 	218 	74 	187 	187 
009059 	250 	79 	156 	156 
009060 	250 	79 	156 	156 
009061 	250 	79 	156 	156 
009062 	250 	79 	156 	156 
009063 	250 	79 	156 	156 
009064 	239 	74 	186 	187 
009065 	239 	74 	186 	187 
009066 	239 	74 	186 	187 
009067 	239 	74 	186 	187 
009068 	239 	74 	186 	187 
009069 	239 	74 	186 	187 
009070 	239 	74 	186 	187 
009071 	239 	74 	186 	187 
009072 	239 	74 	186 	187 
009073 	239 	74 	186 	187 
009074 	239 	53 	186 	187 
009075 	239 	53 	186 	187 
009076 	239 	53 	186 	187 
009077 	239 	53 	186 	187 
009078 	239 	53 	186 	187 
009079 	218 	53 	187 	187 
009080 	218 	53 	187 	187 
009081 	218 	53 	187 	187 
009082 	218 	53 	187 	187 
009083 	197 	33 	187 	187 
009084 	197 	33 	187 	187 
009085 	197 	33 	187 	187 
009086 	197 	33 	187 	187 
009087 	177 	33 	187 	187 
009088 	177 	33 	187 	187 
009089 	177 	33 	187 	187 
009090 	177 	33 	187 	187 
009091 	177 	33 	187 	187 
009092 	177 	33 	187 	187 
009093 	177 	33 	187 	187 
009094 	197 	53 	187 	187 
009095 	218 	53 	187 	187 
009096 	218 	74 	187 	187 
009097 	239 	53 	186 	187 
009098 	239 	53 	186 	187 
009099 	239 	53 	186 	187 
009100 	267 	79 	156 	156 
009101 	259 	53 	187 	187 
009102 	259 	53 	187 	187 
