Identity  : 	id10634
Reference : 	FyvSoocfAuo
Offset    : 	-2
FV Conf   : 	13.502
ASD Conf  : 	6.611

FRAME 	X 	Y 	W 	H 
000810 	257 	90 	109 	109 
000811 	264 	105 	90 	91 
000812 	264 	105 	90 	91 
000813 	245 	90 	109 	109 
000814 	245 	90 	109 	109 
000815 	264 	105 	90 	91 
000816 	264 	105 	90 	91 
000817 	245 	90 	109 	109 
000818 	245 	90 	109 	109 
000819 	245 	90 	109 	109 
000820 	245 	90 	109 	109 
000821 	245 	90 	109 	109 
000822 	245 	90 	109 	109 
000823 	245 	90 	109 	109 
000824 	245 	90 	109 	109 
000825 	245 	90 	109 	109 
000826 	245 	90 	109 	109 
000827 	245 	90 	109 	109 
000828 	245 	90 	109 	109 
000829 	245 	90 	109 	109 
000830 	245 	90 	109 	109 
000831 	245 	90 	109 	109 
000832 	245 	90 	109 	109 
000833 	245 	90 	109 	109 
000834 	245 	90 	109 	109 
000835 	245 	90 	109 	109 
000836 	245 	90 	109 	109 
000837 	245 	90 	109 	109 
000838 	245 	90 	109 	109 
000839 	245 	90 	109 	109 
000840 	245 	102 	109 	109 
000841 	245 	102 	109 	109 
000842 	245 	102 	109 	109 
000843 	245 	102 	109 	109 
000844 	245 	102 	109 	109 
000845 	245 	102 	109 	109 
000846 	245 	102 	109 	109 
000847 	245 	102 	109 	109 
000848 	245 	102 	109 	109 
000849 	245 	102 	109 	109 
000850 	245 	102 	109 	109 
000851 	245 	102 	109 	109 
000852 	245 	102 	109 	109 
000853 	245 	102 	109 	109 
000854 	245 	102 	109 	109 
000855 	245 	90 	109 	109 
000856 	245 	90 	109 	109 
000857 	245 	102 	109 	109 
000858 	245 	90 	109 	109 
000859 	254 	105 	90 	91 
000860 	254 	105 	90 	91 
000861 	254 	105 	90 	91 
000862 	245 	90 	109 	109 
000863 	245 	90 	109 	109 
000864 	245 	90 	109 	109 
000865 	245 	90 	109 	109 
000866 	245 	102 	109 	109 
000867 	245 	102 	109 	109 
000868 	245 	102 	109 	109 
000869 	245 	102 	109 	109 
000870 	245 	90 	109 	109 
000871 	245 	90 	109 	109 
000872 	245 	102 	109 	109 
000873 	245 	102 	109 	109 
000874 	245 	102 	109 	109 
000875 	245 	102 	109 	109 
000876 	245 	90 	109 	109 
000877 	245 	90 	109 	109 
000878 	264 	105 	90 	91 
000879 	245 	102 	109 	109 
000880 	245 	102 	109 	109 
000881 	245 	90 	109 	109 
000882 	245 	90 	109 	109 
000883 	245 	90 	109 	109 
000884 	245 	90 	109 	109 
000885 	245 	90 	109 	109 
000886 	245 	90 	109 	109 
000887 	245 	90 	109 	109 
000888 	245 	90 	109 	109 
000889 	245 	90 	109 	109 
000890 	233 	90 	109 	109 
000891 	233 	90 	109 	109 
000892 	245 	90 	109 	109 
000893 	245 	90 	109 	109 
000894 	245 	90 	109 	109 
000895 	245 	90 	109 	109 
000896 	264 	95 	90 	91 
000897 	257 	90 	109 	109 
000898 	257 	90 	109 	109 
000899 	257 	90 	109 	109 
000900 	257 	90 	109 	109 
000901 	257 	90 	109 	109 
000902 	257 	90 	109 	109 
000903 	257 	90 	109 	109 
000904 	257 	90 	109 	109 
000905 	264 	95 	90 	91 
000906 	264 	95 	90 	91 
000907 	264 	95 	90 	91 
000908 	264 	95 	90 	91 
000909 	257 	90 	109 	109 
000910 	257 	90 	109 	109 
000911 	274 	95 	90 	91 
