Identity  : 	id10066
Reference : 	7oUJrD_X-q8
Offset    : 	-1
FV Conf   : 	16.963
ASD Conf  : 	7.212

FRAME 	X 	Y 	W 	H 
002635 	209 	138 	109 	109 
002636 	209 	134 	109 	109 
002637 	209 	130 	109 	109 
002638 	209 	126 	109 	109 
002639 	209 	126 	109 	109 
002640 	206 	123 	109 	109 
002641 	203 	120 	109 	109 
002642 	200 	117 	109 	109 
002643 	197 	114 	109 	109 
002644 	197 	114 	109 	109 
002645 	197 	114 	109 	109 
002646 	197 	114 	109 	109 
002647 	197 	126 	109 	109 
002648 	197 	126 	109 	109 
002649 	197 	126 	109 	109 
002650 	197 	126 	109 	109 
002651 	197 	126 	109 	109 
002652 	197 	114 	109 	109 
002653 	197 	126 	109 	109 
002654 	197 	114 	109 	109 
002655 	197 	114 	109 	109 
002656 	197 	114 	109 	109 
002657 	197 	114 	109 	109 
002658 	197 	114 	109 	109 
002659 	197 	114 	109 	109 
002660 	197 	114 	109 	109 
002661 	197 	114 	109 	109 
002662 	197 	114 	109 	109 
002663 	197 	114 	109 	109 
002664 	197 	114 	109 	109 
002665 	197 	114 	109 	109 
002666 	197 	114 	109 	109 
002667 	197 	114 	109 	109 
002668 	197 	114 	109 	109 
002669 	197 	114 	109 	109 
002670 	197 	114 	109 	109 
002671 	185 	114 	109 	109 
002672 	197 	114 	109 	109 
002673 	197 	114 	109 	109 
002674 	197 	114 	109 	109 
002675 	197 	114 	109 	109 
002676 	197 	114 	109 	109 
002677 	197 	114 	109 	109 
002678 	197 	114 	109 	109 
002679 	197 	114 	109 	109 
002680 	197 	114 	109 	109 
002681 	197 	114 	109 	109 
002682 	197 	114 	109 	109 
002683 	197 	114 	109 	109 
002684 	197 	114 	109 	109 
002685 	197 	114 	109 	109 
002686 	197 	114 	109 	109 
002687 	197 	114 	109 	109 
002688 	197 	114 	109 	109 
002689 	197 	114 	109 	109 
002690 	197 	114 	109 	109 
002691 	197 	114 	109 	109 
002692 	197 	114 	109 	109 
002693 	197 	114 	109 	109 
002694 	197 	114 	109 	109 
002695 	214 	135 	91 	90 
002696 	209 	126 	109 	109 
002697 	209 	126 	109 	109 
002698 	209 	126 	109 	109 
002699 	209 	126 	109 	109 
002700 	209 	126 	109 	109 
002701 	209 	126 	109 	109 
002702 	209 	126 	109 	109 
002703 	209 	126 	109 	109 
002704 	209 	126 	109 	109 
002705 	209 	126 	109 	109 
002706 	209 	126 	109 	109 
002707 	209 	126 	109 	109 
002708 	209 	126 	109 	109 
002709 	209 	126 	109 	109 
002710 	209 	126 	109 	109 
002711 	209 	126 	109 	109 
002712 	209 	126 	109 	109 
002713 	209 	126 	109 	109 
002714 	197 	126 	109 	109 
002715 	197 	126 	109 	109 
002716 	197 	114 	109 	109 
002717 	197 	114 	109 	109 
002718 	197 	114 	109 	109 
002719 	209 	114 	109 	109 
002720 	209 	114 	109 	109 
002721 	209 	114 	109 	109 
002722 	209 	114 	109 	109 
002723 	209 	114 	109 	109 
002724 	209 	114 	109 	109 
002725 	209 	114 	109 	109 
002726 	209 	114 	109 	109 
002727 	209 	114 	109 	109 
002728 	209 	114 	109 	109 
002729 	221 	114 	109 	109 
002730 	221 	114 	109 	109 
002731 	209 	114 	109 	109 
002732 	209 	114 	109 	109 
002733 	209 	114 	109 	109 
002734 	209 	114 	109 	109 
002735 	209 	114 	109 	109 
002736 	197 	102 	109 	109 
002737 	197 	114 	109 	109 
002738 	197 	114 	109 	109 
002739 	185 	102 	109 	109 
002740 	185 	114 	109 	109 
002741 	173 	102 	109 	109 
002742 	185 	114 	109 	109 
002743 	185 	114 	109 	109 
002744 	185 	114 	109 	109 
002745 	185 	114 	109 	109 
002746 	173 	114 	109 	109 
002747 	173 	114 	109 	109 
002748 	185 	114 	109 	109 
002749 	185 	114 	109 	109 
002750 	185 	114 	109 	109 
002751 	185 	114 	109 	109 
002752 	185 	114 	109 	109 
002753 	185 	114 	109 	109 
002754 	197 	114 	109 	109 
002755 	197 	114 	109 	109 
002756 	197 	126 	109 	109 
002757 	197 	126 	109 	109 
002758 	214 	145 	91 	90 
002759 	209 	126 	109 	109 
002760 	209 	138 	109 	109 
002761 	209 	138 	109 	109 
002762 	209 	138 	109 	109 
002763 	221 	138 	109 	109 
002764 	221 	138 	109 	109 
002765 	221 	138 	109 	109 
002766 	221 	138 	109 	109 
002767 	221 	138 	109 	109 
002768 	233 	138 	109 	109 
002769 	221 	138 	109 	109 
002770 	234 	155 	90 	90 
002771 	234 	155 	90 	90 
002772 	234 	155 	90 	90 
002773 	234 	155 	90 	90 
002774 	234 	155 	90 	90 
002775 	234 	155 	90 	90 
002776 	234 	155 	90 	90 
002777 	233 	150 	109 	109 
002778 	233 	150 	109 	109 
002779 	233 	150 	109 	109 
002780 	244 	155 	90 	90 
002781 	233 	138 	109 	109 
002782 	233 	138 	109 	109 
002783 	233 	138 	109 	109 
002784 	233 	138 	109 	109 
002785 	233 	138 	109 	109 
002786 	233 	138 	109 	109 
002787 	244 	145 	90 	90 
002788 	244 	145 	90 	90 
002789 	245 	138 	109 	109 
002790 	254 	145 	90 	90 
002791 	245 	138 	109 	109 
002792 	245 	138 	109 	109 
002793 	254 	145 	90 	90 
002794 	254 	145 	90 	90 
002795 	254 	145 	90 	90 
002796 	254 	145 	90 	90 
002797 	254 	145 	90 	90 
002798 	254 	145 	90 	90 
002799 	254 	145 	90 	90 
002800 	254 	145 	90 	90 
002801 	254 	145 	90 	90 
002802 	245 	138 	109 	109 
002803 	254 	145 	90 	90 
