Identity  : 	id10066
Reference : 	vz59zLPbx1g
Offset    : 	-4
FV Conf   : 	15.625
ASD Conf  : 	7.027

FRAME 	X 	Y 	W 	H 
001194 	199 	44 	155 	156 
001195 	199 	44 	155 	156 
001196 	199 	44 	155 	156 
001197 	208 	51 	130 	130 
001198 	199 	44 	155 	156 
001199 	199 	44 	155 	156 
001200 	199 	27 	155 	156 
001201 	208 	37 	130 	130 
001202 	208 	37 	130 	130 
001203 	208 	37 	130 	130 
001204 	208 	37 	130 	130 
001205 	181 	27 	156 	156 
001206 	194 	37 	130 	130 
001207 	194 	37 	130 	130 
001208 	194 	37 	130 	130 
001209 	181 	44 	156 	156 
001210 	181 	44 	156 	156 
001211 	181 	44 	156 	156 
001212 	181 	62 	156 	155 
001213 	164 	62 	156 	155 
001214 	164 	62 	156 	155 
001215 	164 	62 	156 	155 
001216 	164 	79 	156 	156 
001217 	164 	79 	156 	156 
001218 	165 	94 	130 	130 
001219 	165 	94 	130 	130 
001220 	147 	96 	156 	156 
001221 	147 	96 	156 	156 
001222 	165 	109 	130 	130 
001223 	165 	109 	130 	130 
001224 	165 	109 	130 	130 
001225 	135 	95 	187 	186 
001226 	164 	113 	156 	156 
001227 	164 	113 	156 	156 
001228 	164 	113 	156 	156 
001229 	164 	113 	156 	156 
001230 	164 	113 	156 	156 
001231 	164 	113 	156 	156 
001232 	181 	130 	156 	156 
001233 	181 	130 	156 	156 
001234 	181 	130 	156 	156 
001235 	181 	130 	156 	156 
001236 	194 	137 	130 	130 
001237 	194 	137 	130 	130 
001238 	164 	113 	156 	156 
001239 	164 	113 	156 	156 
001240 	164 	113 	156 	156 
001241 	164 	113 	156 	156 
001242 	164 	113 	156 	156 
001243 	135 	95 	187 	186 
001244 	135 	95 	187 	186 
001245 	164 	113 	156 	156 
001246 	147 	113 	156 	156 
001247 	147 	113 	156 	156 
001248 	147 	113 	156 	156 
001249 	164 	113 	156 	156 
001250 	164 	113 	156 	156 
001251 	164 	113 	156 	156 
001252 	164 	113 	156 	156 
001253 	164 	113 	156 	156 
001254 	164 	113 	156 	156 
001255 	164 	113 	156 	156 
001256 	164 	113 	156 	156 
001257 	164 	113 	156 	156 
001258 	164 	113 	156 	156 
001259 	164 	113 	156 	156 
001260 	164 	113 	156 	156 
001261 	164 	113 	156 	156 
001262 	164 	96 	156 	156 
001263 	181 	96 	156 	156 
001264 	181 	96 	156 	156 
001265 	181 	96 	156 	156 
001266 	181 	96 	156 	156 
001267 	181 	96 	156 	156 
001268 	181 	96 	156 	156 
001269 	208 	109 	130 	130 
001270 	199 	96 	155 	156 
001271 	199 	96 	155 	156 
001272 	199 	96 	155 	156 
001273 	199 	96 	155 	156 
001274 	199 	96 	155 	156 
001275 	199 	96 	155 	156 
001276 	199 	96 	155 	156 
001277 	216 	113 	156 	156 
001278 	216 	113 	156 	156 
001279 	216 	113 	156 	156 
001280 	216 	113 	156 	156 
001281 	216 	113 	156 	156 
001282 	216 	113 	156 	156 
001283 	216 	113 	156 	156 
001284 	216 	96 	156 	156 
001285 	216 	96 	156 	156 
001286 	216 	96 	156 	156 
001287 	216 	96 	156 	156 
001288 	216 	96 	156 	156 
001289 	216 	96 	156 	156 
001290 	216 	96 	156 	156 
001291 	216 	96 	156 	156 
001292 	216 	96 	156 	156 
001293 	216 	96 	156 	156 
001294 	216 	96 	156 	156 
001295 	216 	96 	156 	156 
001296 	216 	96 	156 	156 
001297 	216 	96 	156 	156 
001298 	216 	96 	156 	156 
001299 	216 	96 	156 	156 
001300 	216 	96 	156 	156 
001301 	199 	96 	155 	156 
001302 	199 	96 	155 	156 
001303 	199 	96 	155 	156 
001304 	208 	109 	130 	130 
001305 	181 	113 	156 	156 
001306 	181 	113 	156 	156 
001307 	181 	113 	156 	156 
001308 	181 	113 	156 	156 
001309 	181 	113 	156 	156 
001310 	181 	113 	156 	156 
001311 	181 	113 	156 	156 
001312 	181 	113 	156 	156 
001313 	181 	113 	156 	156 
001314 	181 	113 	156 	156 
001315 	181 	113 	156 	156 
001316 	181 	113 	156 	156 
001317 	181 	113 	156 	156 
001318 	199 	113 	155 	156 
001319 	208 	109 	130 	130 
001320 	199 	96 	155 	156 
001321 	199 	96 	155 	156 
001322 	199 	96 	155 	156 
001323 	199 	96 	155 	156 
001324 	216 	96 	156 	156 
001325 	216 	79 	156 	156 
001326 	216 	79 	156 	156 
001327 	216 	79 	156 	156 
001328 	216 	79 	156 	156 
001329 	216 	79 	156 	156 
001330 	216 	79 	156 	156 
001331 	216 	79 	156 	156 
001332 	216 	79 	156 	156 
001333 	216 	79 	156 	156 
001334 	216 	79 	156 	156 
001335 	216 	79 	156 	156 
