Identity  : 	id10446
Reference : 	CgnbU_Sre2k
Offset    : 	-3
FV Conf   : 	22.711
ASD Conf  : 	5.848

FRAME 	X 	Y 	W 	H 
001154 	216 	96 	156 	156 
001155 	223 	109 	130 	130 
001156 	216 	96 	156 	156 
001157 	216 	96 	156 	156 
001158 	216 	96 	156 	156 
001159 	216 	96 	156 	156 
001160 	216 	96 	156 	156 
001161 	216 	96 	156 	156 
001162 	216 	96 	156 	156 
001163 	216 	96 	156 	156 
001164 	216 	96 	156 	156 
001165 	216 	96 	156 	156 
001166 	216 	96 	156 	156 
001167 	216 	96 	156 	156 
001168 	216 	96 	156 	156 
001169 	216 	96 	156 	156 
001170 	216 	96 	156 	156 
001171 	216 	96 	156 	156 
001172 	216 	96 	156 	156 
001173 	216 	96 	156 	156 
001174 	216 	96 	156 	156 
001175 	216 	96 	156 	156 
001176 	216 	96 	156 	156 
001177 	223 	109 	130 	130 
001178 	223 	109 	130 	130 
001179 	223 	109 	130 	130 
001180 	216 	96 	156 	156 
001181 	216 	96 	156 	156 
001182 	216 	96 	156 	156 
001183 	216 	96 	156 	156 
001184 	237 	94 	130 	130 
001185 	237 	94 	130 	130 
001186 	237 	94 	130 	130 
001187 	237 	94 	130 	130 
001188 	237 	94 	130 	130 
001189 	233 	79 	156 	156 
001190 	237 	94 	130 	130 
001191 	251 	94 	130 	130 
001192 	233 	79 	156 	156 
001193 	233 	79 	156 	156 
001194 	237 	94 	130 	130 
001195 	237 	94 	130 	130 
001196 	237 	94 	130 	130 
001197 	237 	94 	130 	130 
001198 	237 	80 	130 	130 
001199 	237 	80 	130 	130 
001200 	237 	80 	130 	130 
001201 	237 	80 	130 	130 
001202 	237 	80 	130 	130 
001203 	237 	80 	130 	130 
001204 	237 	80 	130 	130 
001205 	237 	80 	130 	130 
001206 	237 	80 	130 	130 
001207 	237 	80 	130 	130 
001208 	237 	80 	130 	130 
001209 	237 	80 	130 	130 
001210 	237 	80 	130 	130 
001211 	237 	80 	130 	130 
001212 	237 	80 	130 	130 
001213 	237 	80 	130 	130 
001214 	237 	80 	130 	130 
001215 	237 	80 	130 	130 
001216 	237 	80 	130 	130 
001217 	237 	80 	130 	130 
001218 	237 	80 	130 	130 
001219 	237 	80 	130 	130 
001220 	237 	80 	130 	130 
001221 	237 	80 	130 	130 
001222 	237 	80 	130 	130 
001223 	237 	80 	130 	130 
001224 	251 	94 	130 	130 
001225 	251 	94 	130 	130 
001226 	251 	94 	130 	130 
001227 	251 	94 	130 	130 
001228 	251 	94 	130 	130 
001229 	237 	80 	130 	130 
001230 	237 	80 	130 	130 
001231 	237 	80 	130 	130 
001232 	237 	80 	130 	130 
001233 	237 	80 	130 	130 
001234 	237 	80 	130 	130 
001235 	237 	80 	130 	130 
001236 	237 	80 	130 	130 
001237 	237 	80 	130 	130 
001238 	237 	94 	130 	130 
001239 	237 	80 	130 	130 
001240 	237 	80 	130 	130 
001241 	237 	80 	130 	130 
001242 	237 	80 	130 	130 
001243 	237 	80 	130 	130 
001244 	237 	80 	130 	130 
001245 	237 	80 	130 	130 
001246 	237 	80 	130 	130 
001247 	237 	80 	130 	130 
001248 	237 	80 	130 	130 
001249 	237 	80 	130 	130 
001250 	237 	80 	130 	130 
001251 	237 	80 	130 	130 
001252 	237 	80 	130 	130 
001253 	237 	94 	130 	130 
001254 	237 	94 	130 	130 
001255 	237 	94 	130 	130 
001256 	237 	94 	130 	130 
001257 	237 	94 	130 	130 
001258 	237 	94 	130 	130 
001259 	233 	96 	156 	156 
001260 	233 	96 	156 	156 
001261 	233 	96 	156 	156 
001262 	233 	96 	156 	156 
001263 	233 	96 	156 	156 
001264 	233 	96 	156 	156 
001265 	233 	96 	156 	156 
001266 	237 	94 	130 	130 
001267 	237 	94 	130 	130 
