Identity  : 	id11105
Reference : 	hZxopmozzh8
Offset    : 	-1
FV Conf   : 	20.523
ASD Conf  : 	8.754

FRAME 	X 	Y 	W 	H 
001013 	400 	162 	109 	108 
001014 	400 	162 	109 	108 
001015 	400 	162 	109 	108 
001016 	400 	162 	109 	108 
001017 	402 	168 	100 	99 
001018 	403 	175 	91 	90 
001019 	403 	175 	91 	90 
001020 	403 	175 	91 	90 
001021 	403 	175 	91 	90 
001022 	388 	162 	109 	108 
001023 	388 	162 	109 	108 
001024 	388 	162 	109 	108 
001025 	388 	162 	109 	108 
001026 	388 	162 	109 	108 
001027 	388 	162 	109 	108 
001028 	388 	162 	109 	108 
001029 	388 	162 	109 	108 
001030 	388 	162 	109 	108 
001031 	388 	162 	109 	108 
001032 	388 	162 	109 	108 
001033 	388 	162 	109 	108 
001034 	388 	162 	109 	108 
001035 	400 	162 	109 	108 
001036 	400 	162 	109 	108 
001037 	400 	162 	109 	108 
001038 	400 	162 	109 	108 
001039 	400 	162 	109 	108 
001040 	400 	162 	109 	108 
001041 	388 	162 	109 	108 
001042 	388 	162 	109 	108 
001043 	388 	162 	109 	108 
001044 	388 	162 	109 	108 
001045 	388 	162 	109 	108 
001046 	388 	162 	109 	108 
001047 	388 	162 	109 	108 
001048 	388 	162 	109 	108 
001049 	388 	162 	109 	108 
001050 	388 	162 	109 	108 
001051 	388 	162 	109 	108 
001052 	388 	162 	109 	108 
001053 	388 	162 	109 	108 
001054 	388 	162 	109 	108 
001055 	388 	150 	109 	109 
001056 	388 	150 	109 	109 
001057 	388 	162 	109 	108 
001058 	388 	162 	109 	108 
001059 	403 	165 	91 	90 
001060 	403 	165 	91 	90 
001061 	403 	165 	91 	90 
001062 	403 	165 	91 	90 
001063 	403 	165 	91 	90 
001064 	403 	165 	91 	90 
001065 	388 	162 	109 	108 
001066 	403 	175 	91 	90 
001067 	388 	162 	109 	108 
001068 	388 	162 	109 	108 
001069 	388 	162 	109 	108 
001070 	388 	162 	109 	108 
001071 	388 	162 	109 	108 
001072 	403 	165 	91 	90 
001073 	388 	162 	109 	108 
001074 	403 	165 	91 	90 
001075 	388 	162 	109 	108 
001076 	403 	165 	91 	90 
001077 	388 	162 	109 	108 
001078 	388 	162 	109 	108 
001079 	388 	162 	109 	108 
001080 	388 	162 	109 	108 
001081 	388 	162 	109 	108 
001082 	388 	162 	109 	108 
001083 	388 	162 	109 	108 
001084 	388 	162 	109 	108 
001085 	388 	162 	109 	108 
001086 	388 	162 	109 	108 
001087 	388 	162 	109 	108 
001088 	388 	162 	109 	108 
001089 	388 	162 	109 	108 
001090 	388 	162 	109 	108 
001091 	388 	162 	109 	108 
001092 	388 	162 	109 	108 
001093 	388 	162 	109 	108 
001094 	388 	162 	109 	108 
001095 	388 	162 	109 	108 
001096 	388 	162 	109 	108 
001097 	388 	162 	109 	108 
001098 	388 	162 	109 	108 
001099 	388 	162 	109 	108 
001100 	388 	162 	109 	108 
001101 	393 	175 	91 	90 
001102 	393 	175 	91 	90 
001103 	393 	165 	91 	90 
001104 	393 	165 	91 	90 
001105 	376 	162 	109 	108 
001106 	376 	162 	109 	108 
001107 	376 	162 	109 	108 
001108 	383 	165 	91 	90 
001109 	376 	162 	109 	108 
001110 	376 	162 	109 	108 
001111 	376 	162 	109 	108 
001112 	383 	165 	91 	90 
001113 	376 	162 	109 	108 
001114 	383 	165 	91 	90 
001115 	383 	175 	91 	90 
001116 	383 	175 	91 	90 
001117 	380 	168 	100 	99 
001118 	376 	162 	109 	108 
001119 	376 	162 	109 	108 
001120 	376 	162 	109 	108 
001121 	376 	162 	109 	108 
001122 	376 	162 	109 	108 
001123 	376 	162 	109 	108 
001124 	376 	162 	109 	108 
001125 	376 	162 	109 	108 
001126 	376 	162 	109 	108 
001127 	376 	162 	109 	108 
001128 	393 	175 	91 	90 
001129 	393 	175 	91 	90 
001130 	393 	175 	91 	90 
001131 	393 	175 	91 	90 
001132 	388 	162 	109 	108 
001133 	388 	162 	109 	108 
001134 	388 	162 	109 	108 
001135 	403 	175 	91 	90 
001136 	403 	175 	91 	90 
001137 	400 	162 	109 	108 
001138 	400 	162 	109 	108 
001139 	400 	162 	109 	108 
001140 	400 	162 	109 	108 
001141 	400 	162 	109 	108 
001142 	412 	162 	109 	108 
001143 	412 	162 	109 	108 
001144 	412 	162 	109 	108 
001145 	412 	162 	109 	108 
001146 	412 	162 	109 	108 
001147 	424 	162 	109 	108 
001148 	424 	162 	109 	108 
001149 	424 	162 	109 	108 
001150 	424 	162 	109 	108 
001151 	424 	162 	109 	108 
001152 	443 	175 	90 	90 
001153 	443 	175 	90 	90 
001154 	443 	175 	90 	90 
