Identity  : 	id11105
Reference : 	hZxopmozzh8
Offset    : 	0
FV Conf   : 	17.136
ASD Conf  : 	9.291

FRAME 	X 	Y 	W 	H 
002398 	412 	126 	109 	109 
002399 	412 	126 	109 	109 
002400 	412 	126 	109 	109 
002401 	412 	114 	109 	109 
002402 	418 	120 	109 	109 
002403 	424 	126 	109 	109 
002404 	424 	126 	109 	109 
002405 	424 	126 	109 	109 
002406 	424 	126 	109 	109 
002407 	424 	126 	109 	109 
002408 	424 	126 	109 	109 
002409 	424 	126 	109 	109 
002410 	424 	126 	109 	109 
002411 	424 	126 	109 	109 
002412 	424 	126 	109 	109 
002413 	409 	109 	130 	130 
002414 	424 	138 	109 	109 
002415 	412 	138 	109 	109 
002416 	412 	138 	109 	109 
002417 	412 	138 	109 	109 
002418 	412 	138 	109 	109 
002419 	400 	138 	109 	109 
002420 	400 	126 	109 	109 
002421 	400 	126 	109 	109 
002422 	403 	145 	91 	90 
002423 	403 	145 	91 	90 
002424 	403 	145 	91 	90 
002425 	400 	138 	109 	109 
002426 	400 	138 	109 	109 
002427 	400 	138 	109 	109 
002428 	400 	138 	109 	109 
002429 	400 	138 	109 	109 
002430 	400 	138 	109 	109 
002431 	400 	138 	109 	109 
002432 	400 	138 	109 	109 
002433 	400 	138 	109 	109 
002434 	400 	138 	109 	109 
002435 	400 	138 	109 	109 
002436 	400 	138 	109 	109 
002437 	400 	138 	109 	109 
002438 	400 	138 	109 	109 
002439 	400 	138 	109 	109 
002440 	400 	138 	109 	109 
002441 	400 	138 	109 	109 
002442 	400 	138 	109 	109 
002443 	400 	138 	109 	109 
002444 	400 	138 	109 	109 
002445 	400 	138 	109 	109 
002446 	400 	138 	109 	109 
002447 	400 	138 	109 	109 
002448 	400 	138 	109 	109 
002449 	400 	138 	109 	109 
002450 	413 	145 	91 	90 
002451 	413 	145 	91 	90 
002452 	412 	138 	109 	109 
002453 	412 	138 	109 	109 
002454 	412 	138 	109 	109 
002455 	412 	138 	109 	109 
002456 	412 	138 	109 	109 
002457 	412 	138 	109 	109 
002458 	412 	138 	109 	109 
002459 	412 	138 	109 	109 
002460 	412 	138 	109 	109 
002461 	412 	138 	109 	109 
002462 	412 	138 	109 	109 
002463 	412 	138 	109 	109 
002464 	412 	138 	109 	109 
002465 	412 	138 	109 	109 
002466 	412 	138 	109 	109 
