Identity  : 	id10189
Reference : 	B9ZYfVHAvGM
Offset    : 	-1
FV Conf   : 	15.769
ASD Conf  : 	7.569

FRAME 	X 	Y 	W 	H 
005833 	194 	94 	130 	130 
005834 	194 	94 	130 	130 
005835 	194 	94 	130 	130 
005836 	194 	94 	130 	130 
005837 	194 	94 	130 	130 
005838 	194 	94 	130 	130 
005839 	194 	94 	130 	130 
005840 	194 	94 	130 	130 
005841 	209 	102 	109 	109 
005842 	209 	102 	109 	109 
005843 	209 	102 	109 	109 
005844 	209 	102 	109 	109 
005845 	221 	90 	109 	109 
005846 	221 	90 	109 	109 
005847 	221 	90 	109 	109 
005848 	233 	90 	109 	109 
005849 	223 	80 	130 	130 
005850 	223 	66 	130 	130 
005851 	223 	66 	130 	130 
005852 	223 	66 	130 	130 
005853 	245 	90 	109 	109 
005854 	245 	90 	109 	109 
005855 	237 	66 	130 	130 
005856 	237 	66 	130 	130 
005857 	237 	66 	130 	130 
005858 	237 	80 	130 	130 
005859 	237 	80 	130 	130 
005860 	245 	90 	109 	109 
005861 	245 	90 	109 	109 
005862 	245 	90 	109 	109 
005863 	245 	90 	109 	109 
005864 	245 	90 	109 	109 
005865 	245 	90 	109 	109 
005866 	245 	90 	109 	109 
005867 	245 	90 	109 	109 
005868 	245 	90 	109 	109 
005869 	245 	90 	109 	109 
005870 	245 	90 	109 	109 
005871 	245 	90 	109 	109 
005872 	245 	90 	109 	109 
005873 	245 	90 	109 	109 
005874 	233 	90 	109 	109 
005875 	233 	90 	109 	109 
005876 	233 	90 	109 	109 
005877 	233 	90 	109 	109 
005878 	233 	90 	109 	109 
005879 	233 	90 	109 	109 
005880 	233 	90 	109 	109 
005881 	221 	90 	109 	109 
005882 	221 	90 	109 	109 
005883 	221 	90 	109 	109 
005884 	221 	90 	109 	109 
005885 	208 	94 	130 	130 
005886 	208 	94 	130 	130 
005887 	208 	94 	130 	130 
005888 	208 	94 	130 	130 
005889 	209 	102 	109 	109 
005890 	209 	102 	109 	109 
005891 	209 	102 	109 	109 
005892 	209 	102 	109 	109 
005893 	209 	102 	109 	109 
005894 	209 	102 	109 	109 
005895 	209 	102 	109 	109 
005896 	194 	94 	130 	130 
005897 	194 	94 	130 	130 
005898 	209 	102 	109 	109 
005899 	209 	102 	109 	109 
005900 	208 	94 	130 	130 
005901 	221 	102 	109 	109 
005902 	221 	102 	109 	109 
005903 	221 	102 	109 	109 
005904 	221 	102 	109 	109 
005905 	208 	94 	130 	130 
005906 	208 	94 	130 	130 
005907 	221 	102 	109 	109 
005908 	208 	94 	130 	130 
005909 	221 	102 	109 	109 
005910 	221 	102 	109 	109 
005911 	221 	102 	109 	109 
005912 	208 	94 	130 	130 
005913 	208 	94 	130 	130 
005914 	208 	94 	130 	130 
005915 	208 	94 	130 	130 
005916 	208 	94 	130 	130 
005917 	208 	94 	130 	130 
005918 	208 	94 	130 	130 
005919 	208 	94 	130 	130 
005920 	221 	102 	109 	109 
005921 	221 	102 	109 	109 
005922 	221 	102 	109 	109 
005923 	221 	102 	109 	109 
005924 	208 	94 	130 	130 
005925 	208 	94 	130 	130 
005926 	208 	94 	130 	130 
005927 	208 	94 	130 	130 
005928 	208 	94 	130 	130 
005929 	221 	90 	109 	109 
005930 	221 	90 	109 	109 
005931 	208 	80 	130 	130 
005932 	208 	80 	130 	130 
005933 	208 	80 	130 	130 
005934 	221 	90 	109 	109 
005935 	221 	90 	109 	109 
005936 	208 	80 	130 	130 
005937 	208 	80 	130 	130 
005938 	208 	80 	130 	130 
005939 	208 	80 	130 	130 
005940 	208 	80 	130 	130 
005941 	208 	80 	130 	130 
005942 	208 	80 	130 	130 
005943 	208 	80 	130 	130 
005944 	208 	80 	130 	130 
005945 	208 	80 	130 	130 
005946 	208 	80 	130 	130 
005947 	208 	80 	130 	130 
005948 	208 	80 	130 	130 
005949 	208 	80 	130 	130 
005950 	208 	80 	130 	130 
005951 	233 	90 	109 	109 
005952 	233 	90 	109 	109 
005953 	233 	90 	109 	109 
005954 	233 	90 	109 	109 
005955 	233 	90 	109 	109 
005956 	233 	90 	109 	109 
005957 	233 	90 	109 	109 
005958 	233 	102 	109 	109 
005959 	233 	102 	109 	109 
005960 	233 	102 	109 	109 
005961 	223 	94 	130 	130 
005962 	223 	94 	130 	130 
005963 	223 	94 	130 	130 
005964 	223 	94 	130 	130 
005965 	223 	94 	130 	130 
005966 	223 	94 	130 	130 
005967 	223 	94 	130 	130 
005968 	223 	94 	130 	130 
005969 	233 	102 	109 	109 
005970 	233 	102 	109 	109 
005971 	233 	102 	109 	109 
005972 	223 	94 	130 	130 
005973 	233 	102 	109 	109 
005974 	233 	102 	109 	109 
005975 	233 	102 	109 	109 
005976 	233 	102 	109 	109 
005977 	223 	94 	130 	130 
005978 	223 	94 	130 	130 
005979 	223 	94 	130 	130 
005980 	223 	94 	130 	130 
005981 	223 	94 	130 	130 
005982 	223 	94 	130 	130 
005983 	223 	94 	130 	130 
005984 	223 	94 	130 	130 
005985 	223 	94 	130 	130 
005986 	223 	94 	130 	130 
005987 	223 	94 	130 	130 
005988 	233 	90 	109 	109 
005989 	233 	90 	109 	109 
005990 	233 	90 	109 	109 
005991 	221 	90 	109 	109 
005992 	221 	90 	109 	109 
005993 	221 	90 	109 	109 
005994 	221 	90 	109 	109 
005995 	208 	80 	130 	130 
005996 	209 	90 	109 	109 
005997 	209 	90 	109 	109 
005998 	209 	90 	109 	109 
005999 	194 	80 	130 	130 
006000 	194 	80 	130 	130 
006001 	197 	90 	109 	109 
006002 	197 	90 	109 	109 
006003 	197 	90 	109 	109 
006004 	197 	90 	109 	109 
006005 	197 	90 	109 	109 
006006 	180 	80 	130 	130 
006007 	180 	80 	130 	130 
006008 	185 	90 	109 	109 
006009 	185 	90 	109 	109 
006010 	185 	90 	109 	109 
006011 	185 	90 	109 	109 
006012 	185 	90 	109 	109 
006013 	185 	90 	109 	109 
006014 	185 	90 	109 	109 
