Identity  : 	id10815
Reference : 	glkBvHfe3MM
Offset    : 	-3
FV Conf   : 	16.018
ASD Conf  : 	8.199

FRAME 	X 	Y 	W 	H 
002527 	294 	65 	90 	91 
002528 	294 	65 	90 	91 
002529 	294 	65 	90 	91 
002530 	294 	75 	90 	91 
002531 	294 	75 	90 	91 
002532 	294 	75 	90 	91 
002533 	294 	75 	90 	91 
002534 	294 	75 	90 	91 
002535 	294 	79 	76 	76 
002536 	284 	75 	90 	91 
002537 	286 	79 	76 	76 
002538 	286 	79 	76 	76 
002539 	286 	79 	76 	76 
002540 	286 	79 	76 	76 
002541 	286 	79 	76 	76 
002542 	286 	79 	76 	76 
002543 	286 	79 	76 	76 
002544 	286 	79 	76 	76 
002545 	286 	71 	76 	75 
002546 	286 	71 	76 	75 
002547 	286 	71 	76 	75 
002548 	286 	71 	76 	75 
002549 	286 	71 	76 	75 
002550 	286 	71 	76 	75 
002551 	286 	71 	76 	75 
002552 	286 	71 	76 	75 
002553 	286 	79 	76 	76 
002554 	286 	79 	76 	76 
002555 	286 	79 	76 	76 
002556 	286 	79 	76 	76 
002557 	286 	79 	76 	76 
002558 	286 	79 	76 	76 
002559 	286 	79 	76 	76 
002560 	286 	79 	76 	76 
002561 	286 	79 	76 	76 
002562 	286 	79 	76 	76 
002563 	286 	79 	76 	76 
002564 	286 	79 	76 	76 
002565 	286 	79 	76 	76 
002566 	286 	79 	76 	76 
002567 	286 	79 	76 	76 
002568 	286 	79 	76 	76 
002569 	286 	79 	76 	76 
002570 	286 	79 	76 	76 
002571 	286 	79 	76 	76 
002572 	286 	79 	76 	76 
002573 	286 	79 	76 	76 
002574 	286 	79 	76 	76 
002575 	286 	79 	76 	76 
002576 	286 	79 	76 	76 
002577 	286 	79 	76 	76 
002578 	286 	79 	76 	76 
002579 	286 	79 	76 	76 
002580 	286 	79 	76 	76 
002581 	286 	79 	76 	76 
002582 	286 	79 	76 	76 
002583 	274 	75 	90 	91 
002584 	274 	75 	90 	91 
002585 	274 	75 	90 	91 
002586 	274 	75 	90 	91 
002587 	274 	75 	90 	91 
002588 	274 	75 	90 	91 
002589 	274 	75 	90 	91 
002590 	274 	75 	90 	91 
002591 	286 	79 	76 	76 
002592 	286 	79 	76 	76 
002593 	286 	79 	76 	76 
002594 	286 	79 	76 	76 
002595 	286 	79 	76 	76 
002596 	286 	79 	76 	76 
002597 	286 	79 	76 	76 
002598 	286 	79 	76 	76 
002599 	286 	79 	76 	76 
002600 	286 	79 	76 	76 
002601 	286 	79 	76 	76 
002602 	286 	79 	76 	76 
002603 	286 	79 	76 	76 
002604 	286 	79 	76 	76 
002605 	286 	79 	76 	76 
002606 	286 	79 	76 	76 
002607 	286 	79 	76 	76 
002608 	286 	79 	76 	76 
002609 	274 	75 	90 	91 
002610 	274 	75 	90 	91 
002611 	274 	75 	90 	91 
002612 	274 	75 	90 	91 
002613 	274 	75 	90 	91 
002614 	274 	75 	90 	91 
002615 	274 	75 	90 	91 
002616 	274 	75 	90 	91 
002617 	274 	75 	90 	91 
002618 	274 	75 	90 	91 
002619 	274 	75 	90 	91 
002620 	274 	75 	90 	91 
002621 	274 	75 	90 	91 
002622 	274 	75 	90 	91 
002623 	274 	75 	90 	91 
002624 	274 	75 	90 	91 
002625 	274 	75 	90 	91 
002626 	274 	75 	90 	91 
002627 	274 	75 	90 	91 
002628 	278 	87 	75 	76 
