Identity  : 	id10841
Reference : 	76glZs0Pmmg
Offset    : 	-1
FV Conf   : 	15.731
ASD Conf  : 	5.393

FRAME 	X 	Y 	W 	H 
000108 	366 	66 	130 	130 
000109 	366 	66 	130 	130 
000110 	366 	66 	130 	130 
000111 	366 	66 	130 	130 
000112 	366 	66 	130 	130 
000113 	366 	66 	130 	130 
000114 	366 	66 	130 	130 
000115 	366 	66 	130 	130 
000116 	352 	66 	130 	130 
000117 	352 	66 	130 	130 
000118 	352 	66 	130 	130 
000119 	352 	66 	130 	130 
000120 	352 	66 	130 	130 
000121 	352 	66 	130 	130 
000122 	352 	66 	130 	130 
000123 	352 	66 	130 	130 
000124 	352 	66 	130 	130 
000125 	352 	66 	130 	130 
000126 	337 	66 	130 	130 
000127 	337 	66 	130 	130 
000128 	337 	66 	130 	130 
000129 	337 	66 	130 	130 
000130 	337 	66 	130 	130 
000131 	337 	66 	130 	130 
000132 	352 	66 	130 	130 
000133 	352 	66 	130 	130 
000134 	337 	66 	130 	130 
000135 	337 	66 	130 	130 
000136 	337 	66 	130 	130 
000137 	337 	66 	130 	130 
000138 	337 	66 	130 	130 
000139 	337 	80 	130 	130 
000140 	337 	66 	130 	130 
000141 	337 	66 	130 	130 
000142 	337 	66 	130 	130 
000143 	352 	66 	130 	130 
000144 	352 	66 	130 	130 
000145 	352 	66 	130 	130 
000146 	337 	66 	130 	130 
000147 	353 	78 	108 	109 
000148 	353 	78 	108 	109 
000149 	352 	80 	130 	130 
000150 	352 	80 	130 	130 
000151 	366 	80 	130 	130 
000152 	366 	80 	130 	130 
000153 	366 	80 	130 	130 
000154 	366 	80 	130 	130 
000155 	366 	80 	130 	130 
000156 	366 	80 	130 	130 
000157 	366 	80 	130 	130 
000158 	366 	80 	130 	130 
000159 	366 	80 	130 	130 
000160 	366 	80 	130 	130 
000161 	366 	80 	130 	130 
000162 	366 	80 	130 	130 
000163 	366 	80 	130 	130 
000164 	366 	80 	130 	130 
000165 	366 	80 	130 	130 
000166 	366 	80 	130 	130 
000167 	366 	80 	130 	130 
000168 	366 	80 	130 	130 
000169 	376 	78 	109 	109 
000170 	376 	78 	109 	109 
000171 	366 	80 	130 	130 
000172 	366 	80 	130 	130 
000173 	376 	78 	109 	109 
000174 	376 	78 	109 	109 
000175 	376 	78 	109 	109 
000176 	376 	78 	109 	109 
000177 	376 	78 	109 	109 
000178 	366 	80 	130 	130 
000179 	366 	80 	130 	130 
000180 	366 	80 	130 	130 
000181 	352 	66 	130 	130 
000182 	352 	66 	130 	130 
000183 	352 	66 	130 	130 
000184 	352 	66 	130 	130 
000185 	352 	66 	130 	130 
000186 	352 	66 	130 	130 
000187 	352 	66 	130 	130 
000188 	352 	66 	130 	130 
000189 	352 	66 	130 	130 
000190 	352 	66 	130 	130 
000191 	352 	66 	130 	130 
000192 	352 	66 	130 	130 
000193 	352 	66 	130 	130 
000194 	352 	66 	130 	130 
000195 	352 	66 	130 	130 
000196 	352 	66 	130 	130 
000197 	352 	66 	130 	130 
000198 	352 	66 	130 	130 
000199 	352 	66 	130 	130 
000200 	352 	66 	130 	130 
000201 	352 	80 	130 	130 
000202 	352 	80 	130 	130 
000203 	352 	66 	130 	130 
000204 	352 	80 	130 	130 
000205 	352 	66 	130 	130 
000206 	352 	66 	130 	130 
000207 	352 	80 	130 	130 
000208 	352 	80 	130 	130 
000209 	352 	80 	130 	130 
000210 	352 	80 	130 	130 
000211 	352 	80 	130 	130 
000212 	352 	80 	130 	130 
000213 	352 	80 	130 	130 
000214 	352 	80 	130 	130 
000215 	352 	80 	130 	130 
000216 	352 	80 	130 	130 
000217 	352 	80 	130 	130 
000218 	352 	80 	130 	130 
000219 	352 	80 	130 	130 
000220 	352 	80 	130 	130 
000221 	366 	80 	130 	130 
000222 	366 	80 	130 	130 
000223 	366 	80 	130 	130 
000224 	366 	80 	130 	130 
000225 	366 	80 	130 	130 
000226 	380 	94 	130 	130 
000227 	380 	94 	130 	130 
000228 	380 	94 	130 	130 
000229 	380 	94 	130 	130 
000230 	380 	94 	130 	130 
000231 	380 	94 	130 	130 
000232 	380 	94 	130 	130 
000233 	380 	94 	130 	130 
000234 	380 	94 	130 	130 
