Identity  : 	id10591
Reference : 	v45k9BpWVr8
Offset    : 	-1
FV Conf   : 	16.045
ASD Conf  : 	7.631

FRAME 	X 	Y 	W 	H 
000542 	436 	102 	109 	109 
000543 	453 	115 	90 	91 
000544 	453 	115 	90 	91 
000545 	453 	115 	90 	91 
000546 	453 	115 	90 	91 
000547 	453 	115 	90 	91 
000548 	453 	115 	90 	91 
000549 	453 	115 	90 	91 
000550 	453 	115 	90 	91 
000551 	453 	115 	90 	91 
000552 	453 	115 	90 	91 
000553 	453 	115 	90 	91 
000554 	453 	115 	90 	91 
000555 	453 	115 	90 	91 
000556 	453 	115 	90 	91 
000557 	453 	115 	90 	91 
000558 	453 	115 	90 	91 
000559 	453 	115 	90 	91 
000560 	453 	115 	90 	91 
000561 	453 	115 	90 	91 
000562 	453 	115 	90 	91 
000563 	453 	115 	90 	91 
000564 	453 	115 	90 	91 
000565 	453 	115 	90 	91 
000566 	448 	114 	109 	109 
000567 	448 	114 	109 	109 
000568 	448 	114 	109 	109 
000569 	448 	114 	109 	109 
000570 	448 	114 	109 	109 
000571 	448 	114 	109 	109 
000572 	448 	114 	109 	109 
000573 	448 	114 	109 	109 
000574 	448 	114 	109 	109 
000575 	448 	114 	109 	109 
000576 	448 	114 	109 	109 
000577 	448 	114 	109 	109 
000578 	448 	114 	109 	109 
000579 	448 	114 	109 	109 
000580 	448 	114 	109 	109 
000581 	448 	114 	109 	109 
000582 	448 	114 	109 	109 
000583 	448 	114 	109 	109 
000584 	463 	115 	90 	91 
000585 	460 	102 	109 	109 
000586 	460 	102 	109 	109 
000587 	460 	102 	109 	109 
000588 	460 	102 	109 	109 
000589 	460 	102 	109 	109 
000590 	460 	102 	109 	109 
000591 	477 	112 	75 	76 
000592 	460 	102 	109 	109 
000593 	448 	102 	109 	109 
000594 	448 	102 	109 	109 
000595 	448 	102 	109 	109 
000596 	448 	102 	109 	109 
000597 	448 	102 	109 	109 
000598 	448 	102 	109 	109 
000599 	463 	115 	90 	91 
000600 	448 	102 	109 	109 
000601 	448 	102 	109 	109 
000602 	448 	102 	109 	109 
000603 	448 	102 	109 	109 
000604 	463 	115 	90 	91 
000605 	463 	115 	90 	91 
000606 	463 	115 	90 	91 
000607 	448 	102 	109 	109 
000608 	448 	114 	109 	109 
000609 	436 	114 	109 	109 
000610 	436 	114 	109 	109 
000611 	436 	114 	109 	109 
000612 	436 	114 	109 	109 
000613 	436 	114 	109 	109 
000614 	436 	114 	109 	109 
000615 	436 	114 	109 	109 
000616 	436 	114 	109 	109 
000617 	436 	114 	109 	109 
000618 	453 	115 	90 	91 
000619 	448 	102 	109 	109 
000620 	448 	102 	109 	109 
000621 	448 	102 	109 	109 
000622 	448 	102 	109 	109 
000623 	448 	102 	109 	109 
000624 	448 	90 	109 	109 
000625 	448 	90 	109 	109 
000626 	448 	90 	109 	109 
000627 	448 	96 	109 	109 
000628 	448 	102 	109 	109 
000629 	448 	102 	109 	109 
000630 	448 	102 	109 	109 
000631 	453 	115 	90 	91 
000632 	436 	114 	109 	109 
000633 	436 	114 	109 	109 
000634 	443 	115 	90 	91 
000635 	443 	115 	90 	91 
000636 	443 	115 	90 	91 
000637 	436 	102 	109 	109 
000638 	436 	102 	109 	109 
000639 	436 	102 	109 	109 
000640 	436 	102 	109 	109 
000641 	436 	102 	109 	109 
000642 	436 	102 	109 	109 
000643 	436 	102 	109 	109 
000644 	443 	115 	90 	91 
000645 	443 	115 	90 	91 
000646 	436 	114 	109 	109 
000647 	436 	114 	109 	109 
000648 	436 	114 	109 	109 
000649 	436 	114 	109 	109 
000650 	436 	114 	109 	109 
000651 	436 	114 	109 	109 
000652 	436 	114 	109 	109 
000653 	436 	114 	109 	109 
000654 	436 	114 	109 	109 
000655 	443 	115 	90 	91 
000656 	443 	115 	90 	91 
000657 	443 	115 	90 	91 
000658 	436 	114 	109 	109 
000659 	443 	115 	90 	91 
000660 	443 	115 	90 	91 
000661 	443 	115 	90 	91 
000662 	443 	115 	90 	91 
000663 	443 	115 	90 	91 
000664 	443 	115 	90 	91 
000665 	443 	115 	90 	91 
000666 	443 	115 	90 	91 
000667 	443 	115 	90 	91 
000668 	443 	115 	90 	91 
000669 	436 	114 	109 	109 
000670 	436 	114 	109 	109 
000671 	436 	114 	109 	109 
000672 	436 	114 	109 	109 
000673 	436 	114 	109 	109 
000674 	436 	114 	109 	109 
000675 	436 	114 	109 	109 
000676 	443 	115 	90 	91 
000677 	436 	114 	109 	109 
000678 	443 	115 	90 	91 
000679 	436 	114 	109 	109 
000680 	436 	114 	109 	109 
000681 	436 	114 	109 	109 
000682 	436 	114 	109 	109 
000683 	443 	115 	90 	91 
000684 	436 	114 	109 	109 
000685 	436 	114 	109 	109 
000686 	436 	114 	109 	109 
000687 	436 	102 	109 	109 
000688 	436 	102 	109 	109 
000689 	453 	115 	90 	91 
000690 	453 	115 	90 	91 
000691 	453 	115 	90 	91 
000692 	453 	115 	90 	91 
000693 	453 	115 	90 	91 
000694 	453 	115 	90 	91 
000695 	448 	102 	109 	109 
000696 	448 	102 	109 	109 
000697 	463 	115 	90 	91 
000698 	463 	115 	90 	91 
000699 	460 	114 	109 	109 
000700 	460 	114 	109 	109 
000701 	460 	114 	109 	109 
000702 	460 	114 	109 	109 
000703 	460 	114 	109 	109 
000704 	460 	114 	109 	109 
000705 	460 	114 	109 	109 
000706 	460 	114 	109 	109 
000707 	460 	114 	109 	109 
000708 	460 	114 	109 	109 
000709 	460 	114 	109 	109 
000710 	463 	115 	90 	91 
000711 	463 	115 	90 	91 
000712 	460 	114 	109 	109 
000713 	463 	115 	90 	91 
000714 	463 	115 	90 	91 
000715 	463 	115 	90 	91 
000716 	463 	115 	90 	91 
000717 	463 	115 	90 	91 
