Identity  : 	id10591
Reference : 	v45k9BpWVr8
Offset    : 	0
FV Conf   : 	15.883
ASD Conf  : 	3.907

FRAME 	X 	Y 	W 	H 
005863 	424 	102 	109 	109 
005864 	424 	102 	109 	109 
005865 	424 	102 	109 	109 
005866 	424 	102 	109 	109 
005867 	424 	102 	109 	109 
005868 	424 	102 	109 	109 
005869 	424 	102 	109 	109 
005870 	443 	105 	90 	91 
005871 	436 	102 	109 	109 
005872 	436 	102 	109 	109 
005873 	436 	102 	109 	109 
005874 	436 	102 	109 	109 
005875 	436 	102 	109 	109 
005876 	436 	102 	109 	109 
005877 	436 	102 	109 	109 
005878 	436 	102 	109 	109 
005879 	453 	105 	90 	91 
005880 	448 	90 	109 	109 
005881 	453 	105 	90 	91 
005882 	453 	105 	90 	91 
005883 	453 	105 	90 	91 
005884 	448 	102 	109 	109 
005885 	448 	102 	109 	109 
005886 	453 	115 	90 	91 
005887 	453 	105 	90 	91 
005888 	453 	115 	90 	91 
005889 	436 	102 	109 	109 
005890 	436 	102 	109 	109 
005891 	436 	102 	109 	109 
005892 	443 	115 	90 	91 
005893 	443 	115 	90 	91 
005894 	436 	102 	109 	109 
005895 	443 	115 	90 	91 
005896 	443 	115 	90 	91 
005897 	443 	115 	90 	91 
005898 	436 	102 	109 	109 
005899 	436 	102 	109 	109 
005900 	436 	102 	109 	109 
005901 	443 	115 	90 	91 
005902 	443 	115 	90 	91 
005903 	443 	115 	90 	91 
005904 	443 	115 	90 	91 
005905 	443 	115 	90 	91 
005906 	443 	115 	90 	91 
005907 	443 	115 	90 	91 
005908 	443 	115 	90 	91 
005909 	443 	115 	90 	91 
005910 	443 	115 	90 	91 
005911 	443 	115 	90 	91 
005912 	443 	115 	90 	91 
005913 	443 	115 	90 	91 
005914 	443 	115 	90 	91 
005915 	443 	115 	90 	91 
005916 	436 	102 	109 	109 
005917 	436 	102 	109 	109 
005918 	436 	102 	109 	109 
005919 	443 	115 	90 	91 
005920 	443 	115 	90 	91 
005921 	443 	115 	90 	91 
005922 	443 	115 	90 	91 
005923 	443 	115 	90 	91 
005924 	443 	115 	90 	91 
005925 	443 	115 	90 	91 
005926 	424 	102 	109 	109 
005927 	424 	102 	109 	109 
005928 	424 	102 	109 	109 
005929 	433 	115 	91 	91 
005930 	433 	115 	91 	91 
005931 	433 	115 	91 	91 
005932 	433 	115 	91 	91 
005933 	433 	115 	91 	91 
005934 	424 	102 	109 	109 
005935 	433 	115 	91 	91 
005936 	433 	115 	91 	91 
005937 	433 	115 	91 	91 
005938 	433 	115 	91 	91 
005939 	433 	115 	91 	91 
005940 	424 	114 	109 	109 
005941 	433 	115 	91 	91 
005942 	433 	115 	91 	91 
005943 	433 	115 	91 	91 
005944 	433 	115 	91 	91 
005945 	433 	115 	91 	91 
005946 	423 	115 	91 	91 
005947 	423 	115 	91 	91 
005948 	423 	115 	91 	91 
005949 	423 	115 	91 	91 
005950 	423 	115 	91 	91 
005951 	423 	115 	91 	91 
005952 	423 	115 	91 	91 
005953 	412 	102 	109 	109 
005954 	412 	102 	109 	109 
005955 	412 	102 	109 	109 
005956 	412 	102 	109 	109 
005957 	412 	102 	109 	109 
005958 	412 	102 	109 	109 
005959 	412 	102 	109 	109 
005960 	412 	102 	109 	109 
005961 	400 	90 	109 	109 
005962 	400 	90 	109 	109 
005963 	400 	90 	109 	109 
005964 	388 	90 	109 	109 
005965 	388 	90 	109 	109 
005966 	388 	90 	109 	109 
005967 	388 	90 	109 	109 
005968 	388 	90 	109 	109 
005969 	388 	90 	109 	109 
005970 	400 	90 	109 	109 
005971 	400 	102 	109 	109 
005972 	400 	102 	109 	109 
005973 	400 	102 	109 	109 
005974 	400 	102 	109 	109 
005975 	400 	102 	109 	109 
