Identity  : 	id10878
Reference : 	M3NQMZFlW0I
Offset    : 	-1
FV Conf   : 	11.844
ASD Conf  : 	5.716

FRAME 	X 	Y 	W 	H 
014212 	105 	85 	90 	91 
014213 	105 	85 	90 	91 
014214 	110 	85 	90 	91 
014215 	114 	85 	91 	91 
014216 	114 	85 	91 	91 
014217 	114 	85 	91 	91 
014218 	124 	85 	91 	91 
014219 	124 	85 	91 	91 
014220 	134 	85 	91 	91 
014221 	134 	85 	91 	91 
014222 	134 	85 	91 	91 
014223 	134 	85 	91 	91 
014224 	134 	85 	91 	91 
014225 	134 	85 	91 	91 
014226 	124 	85 	91 	91 
014227 	124 	85 	91 	91 
014228 	124 	85 	91 	91 
014229 	124 	85 	91 	91 
014230 	124 	85 	91 	91 
014231 	124 	95 	91 	91 
014232 	114 	78 	108 	109 
014233 	124 	95 	91 	91 
014234 	124 	95 	91 	91 
014235 	124 	95 	91 	91 
014236 	114 	95 	91 	91 
014237 	124 	95 	91 	91 
014238 	114 	95 	91 	91 
014239 	124 	95 	91 	91 
014240 	124 	95 	91 	91 
014241 	124 	95 	91 	91 
014242 	124 	95 	91 	91 
014243 	124 	95 	91 	91 
014244 	124 	95 	91 	91 
014245 	124 	95 	91 	91 
014246 	124 	95 	91 	91 
014247 	134 	95 	91 	91 
014248 	134 	95 	91 	91 
014249 	134 	95 	91 	91 
014250 	134 	95 	91 	91 
014251 	134 	95 	91 	91 
014252 	134 	95 	91 	91 
014253 	144 	95 	91 	91 
014254 	144 	95 	91 	91 
014255 	144 	95 	91 	91 
014256 	144 	95 	91 	91 
014257 	144 	95 	91 	91 
014258 	144 	95 	91 	91 
014259 	134 	95 	91 	91 
014260 	134 	95 	91 	91 
014261 	134 	95 	91 	91 
014262 	134 	95 	91 	91 
014263 	144 	95 	91 	91 
014264 	144 	95 	91 	91 
014265 	144 	95 	91 	91 
014266 	144 	95 	91 	91 
014267 	144 	95 	91 	91 
014268 	144 	95 	91 	91 
014269 	144 	95 	91 	91 
014270 	144 	95 	91 	91 
014271 	144 	95 	91 	91 
014272 	144 	95 	91 	91 
014273 	144 	95 	91 	91 
014274 	144 	95 	91 	91 
014275 	144 	95 	91 	91 
014276 	144 	95 	91 	91 
014277 	144 	95 	91 	91 
014278 	144 	95 	91 	91 
014279 	144 	95 	91 	91 
014280 	144 	95 	91 	91 
014281 	144 	95 	91 	91 
014282 	144 	95 	91 	91 
014283 	144 	95 	91 	91 
014284 	144 	95 	91 	91 
014285 	144 	95 	91 	91 
014286 	144 	95 	91 	91 
014287 	144 	95 	91 	91 
014288 	144 	95 	91 	91 
014289 	144 	95 	91 	91 
014290 	144 	95 	91 	91 
014291 	144 	105 	91 	91 
014292 	144 	105 	91 	91 
014293 	144 	105 	91 	91 
014294 	144 	85 	91 	91 
014295 	144 	105 	91 	91 
014296 	144 	105 	91 	91 
014297 	144 	105 	91 	91 
014298 	144 	95 	91 	91 
014299 	144 	95 	91 	91 
014300 	144 	105 	91 	91 
014301 	144 	95 	91 	91 
014302 	154 	95 	91 	91 
014303 	154 	95 	91 	91 
014304 	154 	95 	91 	91 
014305 	154 	95 	91 	91 
014306 	154 	95 	91 	91 
014307 	154 	95 	91 	91 
014308 	154 	95 	91 	91 
014309 	154 	95 	91 	91 
014310 	144 	95 	91 	91 
014311 	134 	95 	91 	91 
014312 	134 	95 	91 	91 
014313 	114 	85 	91 	91 
014314 	114 	95 	91 	91 
014315 	102 	78 	108 	109 
014316 	102 	78 	108 	109 
014317 	102 	78 	108 	109 
014318 	102 	78 	108 	109 
014319 	102 	78 	108 	109 
014320 	102 	78 	108 	109 
014321 	114 	85 	91 	91 
014322 	114 	85 	91 	91 
014323 	114 	95 	91 	91 
014324 	114 	90 	108 	109 
014325 	114 	90 	108 	109 
014326 	114 	90 	108 	109 
014327 	124 	105 	91 	91 
014328 	134 	105 	91 	91 
014329 	134 	105 	91 	91 
