Identity  : 	id11105
Reference : 	RN2TDZa0Bhc
Offset    : 	0
FV Conf   : 	16.823
ASD Conf  : 	7.506

FRAME 	X 	Y 	W 	H 
000716 	221 	78 	109 	109 
000717 	221 	78 	109 	109 
000718 	221 	78 	109 	109 
000719 	221 	78 	109 	109 
000720 	221 	78 	109 	109 
000721 	221 	78 	109 	109 
000722 	221 	78 	109 	109 
000723 	221 	78 	109 	109 
000724 	221 	78 	109 	109 
000725 	221 	78 	109 	109 
000726 	221 	78 	109 	109 
000727 	221 	78 	109 	109 
000728 	221 	78 	109 	109 
000729 	221 	78 	109 	109 
000730 	221 	78 	109 	109 
000731 	221 	78 	109 	109 
000732 	221 	78 	109 	109 
000733 	221 	78 	109 	109 
000734 	221 	78 	109 	109 
000735 	221 	78 	109 	109 
000736 	221 	78 	109 	109 
000737 	221 	78 	109 	109 
000738 	221 	78 	109 	109 
000739 	221 	78 	109 	109 
000740 	221 	78 	109 	109 
000741 	221 	78 	109 	109 
000742 	221 	78 	109 	109 
000743 	221 	78 	109 	109 
000744 	221 	78 	109 	109 
000745 	221 	66 	109 	109 
000746 	221 	66 	109 	109 
000747 	221 	66 	109 	109 
000748 	221 	66 	109 	109 
000749 	221 	66 	109 	109 
000750 	208 	51 	130 	130 
000751 	208 	51 	130 	130 
000752 	208 	51 	130 	130 
000753 	208 	51 	130 	130 
000754 	208 	51 	130 	130 
000755 	194 	37 	130 	130 
000756 	194 	37 	130 	130 
000757 	194 	51 	130 	130 
000758 	194 	51 	130 	130 
000759 	194 	51 	130 	130 
000760 	194 	51 	130 	130 
000761 	197 	66 	109 	109 
000762 	180 	37 	130 	130 
000763 	197 	66 	109 	109 
000764 	180 	51 	130 	130 
000765 	180 	51 	130 	130 
000766 	180 	51 	130 	130 
000767 	180 	51 	130 	130 
000768 	180 	51 	130 	130 
000769 	180 	51 	130 	130 
000770 	180 	51 	130 	130 
000771 	180 	51 	130 	130 
000772 	180 	51 	130 	130 
000773 	180 	51 	130 	130 
000774 	180 	51 	130 	130 
000775 	180 	51 	130 	130 
000776 	197 	66 	109 	109 
000777 	197 	66 	109 	109 
000778 	197 	66 	109 	109 
000779 	197 	66 	109 	109 
000780 	197 	66 	109 	109 
000781 	197 	66 	109 	109 
000782 	197 	66 	109 	109 
000783 	197 	66 	109 	109 
000784 	194 	51 	130 	130 
000785 	197 	66 	109 	109 
000786 	197 	66 	109 	109 
000787 	197 	66 	109 	109 
000788 	197 	66 	109 	109 
000789 	197 	66 	109 	109 
000790 	197 	66 	109 	109 
000791 	180 	51 	130 	130 
000792 	197 	66 	109 	109 
000793 	197 	66 	109 	109 
000794 	197 	66 	109 	109 
000795 	197 	66 	109 	109 
000796 	197 	66 	109 	109 
000797 	194 	51 	130 	130 
000798 	194 	51 	130 	130 
000799 	194 	51 	130 	130 
000800 	194 	51 	130 	130 
000801 	194 	51 	130 	130 
000802 	194 	51 	130 	130 
000803 	209 	78 	109 	109 
000804 	209 	78 	109 	109 
000805 	209 	78 	109 	109 
000806 	209 	78 	109 	109 
000807 	209 	78 	109 	109 
000808 	209 	78 	109 	109 
000809 	209 	78 	109 	109 
000810 	209 	78 	109 	109 
000811 	209 	78 	109 	109 
000812 	209 	78 	109 	109 
000813 	209 	78 	109 	109 
000814 	209 	78 	109 	109 
000815 	209 	78 	109 	109 
000816 	209 	78 	109 	109 
000817 	209 	78 	109 	109 
000818 	209 	66 	109 	109 
000819 	209 	66 	109 	109 
000820 	209 	66 	109 	109 
000821 	209 	78 	109 	109 
000822 	209 	78 	109 	109 
000823 	209 	78 	109 	109 
000824 	209 	78 	109 	109 
000825 	209 	78 	109 	109 
