Identity  : 	id10288
Reference : 	A3ZvNuG8_oM
Offset    : 	-1
FV Conf   : 	20.679
ASD Conf  : 	7.515

FRAME 	X 	Y 	W 	H 
000214 	186 	137 	76 	76 
000215 	186 	137 	76 	76 
000216 	186 	137 	76 	76 
000217 	186 	137 	76 	76 
000218 	186 	137 	76 	76 
000219 	186 	137 	76 	76 
000220 	186 	137 	76 	76 
000221 	186 	137 	76 	76 
000222 	186 	137 	76 	76 
000223 	186 	137 	76 	76 
000224 	186 	137 	76 	76 
000225 	186 	137 	76 	76 
000226 	186 	137 	76 	76 
000227 	186 	137 	76 	76 
000228 	186 	137 	76 	76 
000229 	186 	137 	76 	76 
000230 	186 	137 	76 	76 
000231 	186 	137 	76 	76 
000232 	186 	137 	76 	76 
000233 	186 	137 	76 	76 
000234 	195 	129 	75 	75 
000235 	195 	129 	75 	75 
000236 	194 	115 	91 	91 
000237 	203 	121 	76 	75 
000238 	203 	121 	76 	75 
000239 	211 	121 	76 	75 
000240 	211 	112 	76 	76 
000241 	211 	112 	76 	76 
000242 	203 	112 	76 	76 
000243 	203 	112 	76 	76 
000244 	194 	105 	91 	91 
000245 	195 	121 	75 	75 
000246 	186 	121 	76 	75 
000247 	174 	115 	91 	91 
000248 	178 	129 	76 	75 
000249 	178 	129 	76 	75 
000250 	178 	129 	76 	75 
000251 	178 	129 	76 	75 
000252 	178 	129 	76 	75 
000253 	178 	129 	76 	75 
000254 	178 	129 	76 	75 
000255 	186 	129 	76 	75 
000256 	186 	129 	76 	75 
000257 	186 	129 	76 	75 
000258 	186 	129 	76 	75 
000259 	186 	129 	76 	75 
000260 	186 	129 	76 	75 
000261 	186 	121 	76 	75 
000262 	186 	129 	76 	75 
000263 	186 	129 	76 	75 
000264 	186 	129 	76 	75 
000265 	186 	129 	76 	75 
000266 	186 	129 	76 	75 
000267 	186 	129 	76 	75 
000268 	186 	129 	76 	75 
000269 	197 	135 	63 	63 
000270 	186 	129 	76 	75 
000271 	195 	129 	75 	75 
000272 	195 	129 	75 	75 
000273 	197 	128 	63 	63 
000274 	197 	128 	63 	63 
000275 	195 	121 	75 	75 
000276 	195 	121 	75 	75 
000277 	195 	121 	75 	75 
000278 	195 	121 	75 	75 
000279 	195 	121 	75 	75 
000280 	195 	121 	75 	75 
000281 	195 	112 	75 	76 
000282 	195 	112 	75 	76 
000283 	195 	112 	75 	76 
000284 	195 	112 	75 	76 
000285 	195 	112 	75 	76 
000286 	195 	112 	75 	76 
000287 	195 	112 	75 	76 
000288 	195 	112 	75 	76 
000289 	195 	121 	75 	75 
000290 	195 	121 	75 	75 
000291 	195 	112 	75 	76 
000292 	195 	112 	75 	76 
000293 	195 	112 	75 	76 
000294 	195 	112 	75 	76 
000295 	195 	112 	75 	76 
000296 	195 	112 	75 	76 
000297 	195 	121 	75 	75 
000298 	195 	121 	75 	75 
000299 	195 	121 	75 	75 
000300 	195 	121 	75 	75 
000301 	195 	121 	75 	75 
000302 	195 	121 	75 	75 
000303 	195 	121 	75 	75 
000304 	195 	121 	75 	75 
000305 	195 	121 	75 	75 
000306 	195 	129 	75 	75 
000307 	195 	129 	75 	75 
000308 	195 	129 	75 	75 
000309 	195 	129 	75 	75 
000310 	195 	129 	75 	75 
000311 	195 	129 	75 	75 
000312 	195 	129 	75 	75 
000313 	195 	129 	75 	75 
000314 	195 	129 	75 	75 
000315 	195 	129 	75 	75 
000316 	195 	129 	75 	75 
000317 	195 	129 	75 	75 
000318 	195 	129 	75 	75 
000319 	195 	129 	75 	75 
000320 	195 	129 	75 	75 
000321 	195 	129 	75 	75 
000322 	195 	129 	75 	75 
000323 	195 	129 	75 	75 
000324 	195 	129 	75 	75 
000325 	195 	129 	75 	75 
000326 	195 	129 	75 	75 
000327 	195 	129 	75 	75 
000328 	195 	129 	75 	75 
000329 	195 	129 	75 	75 
000330 	197 	135 	63 	63 
000331 	195 	129 	75 	75 
000332 	195 	129 	75 	75 
000333 	195 	129 	75 	75 
000334 	195 	129 	75 	75 
000335 	195 	129 	75 	75 
000336 	186 	129 	76 	75 
000337 	186 	129 	76 	75 
000338 	186 	129 	76 	75 
000339 	186 	129 	76 	75 
000340 	186 	129 	76 	75 
000341 	186 	129 	76 	75 
000342 	186 	129 	76 	75 
000343 	186 	129 	76 	75 
000344 	197 	128 	63 	63 
000345 	195 	121 	75 	75 
000346 	195 	121 	75 	75 
000347 	195 	121 	75 	75 
000348 	195 	121 	75 	75 
000349 	203 	121 	76 	75 
000350 	203 	121 	76 	75 
000351 	211 	121 	76 	75 
