Identity  : 	id10288
Reference : 	A3ZvNuG8_oM
Offset    : 	-1
FV Conf   : 	22.324
ASD Conf  : 	7.532

FRAME 	X 	Y 	W 	H 
003529 	184 	95 	91 	91 
003530 	186 	104 	76 	76 
003531 	186 	104 	76 	76 
003532 	186 	104 	76 	76 
003533 	190 	114 	63 	63 
003534 	178 	104 	76 	76 
003535 	183 	114 	63 	63 
003536 	176 	114 	63 	63 
003537 	176 	114 	63 	63 
003538 	170 	112 	75 	76 
003539 	170 	112 	75 	76 
003540 	170 	112 	75 	76 
003541 	170 	112 	75 	76 
003542 	170 	112 	75 	76 
003543 	170 	112 	75 	76 
003544 	170 	112 	75 	76 
003545 	170 	112 	75 	76 
003546 	178 	112 	76 	76 
003547 	178 	112 	76 	76 
003548 	178 	112 	76 	76 
003549 	178 	112 	76 	76 
003550 	178 	112 	76 	76 
003551 	178 	112 	76 	76 
003552 	178 	112 	76 	76 
003553 	178 	112 	76 	76 
003554 	178 	112 	76 	76 
003555 	178 	112 	76 	76 
003556 	178 	112 	76 	76 
003557 	178 	112 	76 	76 
003558 	178 	112 	76 	76 
003559 	178 	112 	76 	76 
003560 	178 	112 	76 	76 
003561 	178 	112 	76 	76 
003562 	178 	112 	76 	76 
003563 	178 	112 	76 	76 
003564 	178 	112 	76 	76 
003565 	178 	104 	76 	76 
003566 	174 	95 	91 	91 
003567 	178 	104 	76 	76 
003568 	178 	104 	76 	76 
003569 	178 	112 	76 	76 
003570 	178 	112 	76 	76 
003571 	178 	112 	76 	76 
003572 	186 	112 	76 	76 
003573 	186 	112 	76 	76 
003574 	186 	112 	76 	76 
003575 	186 	112 	76 	76 
003576 	186 	112 	76 	76 
003577 	184 	95 	91 	91 
003578 	195 	104 	75 	76 
003579 	195 	104 	75 	76 
003580 	195 	104 	75 	76 
003581 	195 	112 	75 	76 
003582 	195 	112 	75 	76 
003583 	195 	112 	75 	76 
003584 	195 	112 	75 	76 
003585 	195 	112 	75 	76 
003586 	195 	112 	75 	76 
003587 	195 	112 	75 	76 
003588 	195 	104 	75 	76 
003589 	195 	104 	75 	76 
003590 	197 	114 	63 	63 
003591 	184 	95 	91 	91 
003592 	186 	104 	76 	76 
003593 	186 	104 	76 	76 
003594 	186 	104 	76 	76 
003595 	186 	104 	76 	76 
003596 	186 	104 	76 	76 
003597 	190 	114 	63 	63 
003598 	178 	104 	76 	76 
003599 	178 	104 	76 	76 
003600 	178 	104 	76 	76 
003601 	178 	104 	76 	76 
003602 	190 	114 	63 	63 
003603 	190 	114 	63 	63 
003604 	190 	114 	63 	63 
003605 	190 	114 	63 	63 
003606 	190 	114 	63 	63 
003607 	190 	114 	63 	63 
003608 	186 	112 	76 	76 
003609 	186 	112 	76 	76 
003610 	186 	112 	76 	76 
003611 	186 	112 	76 	76 
003612 	186 	112 	76 	76 
003613 	186 	112 	76 	76 
003614 	186 	112 	76 	76 
003615 	186 	112 	76 	76 
003616 	186 	112 	76 	76 
003617 	186 	112 	76 	76 
003618 	186 	112 	76 	76 
003619 	186 	112 	76 	76 
003620 	186 	112 	76 	76 
003621 	186 	112 	76 	76 
003622 	186 	112 	76 	76 
003623 	186 	112 	76 	76 
003624 	186 	112 	76 	76 
003625 	197 	121 	63 	63 
003626 	197 	121 	63 	63 
003627 	197 	121 	63 	63 
003628 	186 	112 	76 	76 
003629 	197 	121 	63 	63 
003630 	197 	121 	63 	63 
003631 	197 	121 	63 	63 
003632 	197 	121 	63 	63 
003633 	197 	121 	63 	63 
003634 	186 	121 	76 	75 
003635 	186 	121 	76 	75 
003636 	186 	121 	76 	75 
003637 	186 	121 	76 	75 
003638 	186 	121 	76 	75 
003639 	186 	121 	76 	75 
003640 	186 	121 	76 	75 
003641 	178 	121 	76 	75 
003642 	178 	121 	76 	75 
003643 	178 	121 	76 	75 
003644 	178 	121 	76 	75 
003645 	178 	121 	76 	75 
003646 	178 	121 	76 	75 
003647 	178 	121 	76 	75 
003648 	178 	121 	76 	75 
003649 	178 	121 	76 	75 
