Identity  : 	id10288
Reference : 	A3ZvNuG8_oM
Offset    : 	-1
FV Conf   : 	20.679
ASD Conf  : 	6.240

FRAME 	X 	Y 	W 	H 
000848 	195 	112 	75 	76 
000849 	195 	112 	75 	76 
000850 	195 	112 	75 	76 
000851 	195 	112 	75 	76 
000852 	195 	112 	75 	76 
000853 	195 	112 	75 	76 
000854 	195 	112 	75 	76 
000855 	195 	112 	75 	76 
000856 	195 	112 	75 	76 
000857 	195 	112 	75 	76 
000858 	195 	121 	75 	75 
000859 	195 	121 	75 	75 
000860 	195 	121 	75 	75 
000861 	195 	121 	75 	75 
000862 	186 	121 	76 	75 
000863 	186 	121 	76 	75 
000864 	186 	121 	76 	75 
000865 	186 	121 	76 	75 
000866 	186 	121 	76 	75 
000867 	186 	121 	76 	75 
000868 	186 	121 	76 	75 
000869 	186 	121 	76 	75 
000870 	186 	121 	76 	75 
000871 	195 	112 	75 	76 
000872 	195 	112 	75 	76 
000873 	195 	112 	75 	76 
000874 	195 	112 	75 	76 
000875 	186 	121 	76 	75 
000876 	186 	121 	76 	75 
000877 	186 	121 	76 	75 
000878 	186 	121 	76 	75 
000879 	186 	121 	76 	75 
000880 	178 	121 	76 	75 
000881 	178 	121 	76 	75 
000882 	178 	121 	76 	75 
000883 	178 	121 	76 	75 
000884 	178 	121 	76 	75 
000885 	178 	121 	76 	75 
000886 	178 	121 	76 	75 
000887 	178 	121 	76 	75 
000888 	190 	128 	63 	63 
000889 	186 	129 	76 	75 
000890 	186 	129 	76 	75 
000891 	186 	129 	76 	75 
000892 	186 	129 	76 	75 
000893 	186 	129 	76 	75 
000894 	186 	129 	76 	75 
000895 	186 	129 	76 	75 
000896 	186 	129 	76 	75 
000897 	186 	129 	76 	75 
000898 	186 	129 	76 	75 
000899 	186 	129 	76 	75 
000900 	186 	129 	76 	75 
000901 	186 	129 	76 	75 
000902 	186 	129 	76 	75 
000903 	186 	129 	76 	75 
000904 	186 	129 	76 	75 
000905 	186 	129 	76 	75 
000906 	186 	129 	76 	75 
000907 	186 	129 	76 	75 
000908 	186 	129 	76 	75 
000909 	186 	129 	76 	75 
000910 	186 	129 	76 	75 
000911 	186 	129 	76 	75 
000912 	186 	129 	76 	75 
000913 	186 	129 	76 	75 
000914 	186 	129 	76 	75 
000915 	186 	129 	76 	75 
000916 	186 	129 	76 	75 
000917 	186 	129 	76 	75 
000918 	186 	129 	76 	75 
000919 	186 	129 	76 	75 
000920 	178 	129 	76 	75 
000921 	178 	129 	76 	75 
000922 	178 	129 	76 	75 
000923 	178 	129 	76 	75 
000924 	178 	129 	76 	75 
000925 	178 	129 	76 	75 
000926 	178 	129 	76 	75 
000927 	178 	129 	76 	75 
000928 	178 	129 	76 	75 
000929 	178 	129 	76 	75 
000930 	186 	129 	76 	75 
000931 	186 	129 	76 	75 
000932 	186 	129 	76 	75 
000933 	186 	129 	76 	75 
000934 	186 	129 	76 	75 
000935 	186 	129 	76 	75 
000936 	186 	129 	76 	75 
000937 	186 	129 	76 	75 
000938 	186 	129 	76 	75 
000939 	195 	129 	75 	75 
000940 	195 	121 	75 	75 
000941 	194 	105 	91 	91 
000942 	203 	121 	76 	75 
000943 	203 	121 	76 	75 
000944 	211 	121 	76 	75 
000945 	211 	121 	76 	75 
000946 	211 	121 	76 	75 
000947 	211 	121 	76 	75 
000948 	211 	121 	76 	75 
000949 	211 	121 	76 	75 
000950 	211 	121 	76 	75 
000951 	211 	121 	76 	75 
000952 	211 	121 	76 	75 
000953 	211 	121 	76 	75 
000954 	211 	121 	76 	75 
000955 	203 	121 	76 	75 
000956 	203 	121 	76 	75 
000957 	203 	121 	76 	75 
000958 	194 	105 	91 	91 
000959 	195 	121 	75 	75 
000960 	186 	121 	76 	75 
000961 	186 	121 	76 	75 
000962 	186 	121 	76 	75 
000963 	190 	128 	63 	63 
000964 	186 	121 	76 	75 
000965 	186 	121 	76 	75 
000966 	186 	121 	76 	75 
000967 	190 	128 	63 	63 
000968 	178 	121 	76 	75 
000969 	178 	121 	76 	75 
000970 	178 	121 	76 	75 
000971 	178 	121 	76 	75 
000972 	178 	121 	76 	75 
000973 	178 	121 	76 	75 
000974 	178 	121 	76 	75 
000975 	178 	121 	76 	75 
000976 	178 	121 	76 	75 
000977 	178 	121 	76 	75 
000978 	174 	115 	91 	91 
000979 	186 	121 	76 	75 
000980 	186 	121 	76 	75 
000981 	186 	121 	76 	75 
000982 	186 	129 	76 	75 
000983 	186 	129 	76 	75 
000984 	186 	129 	76 	75 
000985 	186 	129 	76 	75 
000986 	186 	129 	76 	75 
000987 	178 	129 	76 	75 
000988 	178 	129 	76 	75 
000989 	178 	129 	76 	75 
000990 	178 	129 	76 	75 
000991 	178 	129 	76 	75 
000992 	178 	129 	76 	75 
000993 	178 	129 	76 	75 
000994 	178 	129 	76 	75 
000995 	178 	129 	76 	75 
000996 	178 	129 	76 	75 
000997 	178 	129 	76 	75 
000998 	178 	129 	76 	75 
000999 	178 	129 	76 	75 
001000 	183 	142 	63 	63 
001001 	183 	142 	63 	63 
001002 	183 	142 	63 	63 
001003 	183 	142 	63 	63 
001004 	170 	137 	75 	76 
001005 	183 	142 	63 	63 
001006 	183 	142 	63 	63 
001007 	183 	142 	63 	63 
001008 	183 	142 	63 	63 
001009 	183 	142 	63 	63 
001010 	183 	142 	63 	63 
001011 	183 	142 	63 	63 
001012 	183 	142 	63 	63 
001013 	178 	129 	76 	75 
001014 	178 	129 	76 	75 
001015 	186 	129 	76 	75 
001016 	195 	129 	75 	75 
001017 	194 	115 	91 	91 
001018 	203 	121 	76 	75 
001019 	211 	121 	76 	75 
001020 	211 	129 	76 	75 
001021 	220 	129 	75 	75 
001022 	220 	129 	75 	75 
001023 	220 	129 	75 	75 
001024 	220 	129 	75 	75 
001025 	220 	129 	75 	75 
001026 	220 	129 	75 	75 
001027 	211 	129 	76 	75 
001028 	211 	129 	76 	75 
001029 	211 	129 	76 	75 
001030 	211 	129 	76 	75 
001031 	211 	129 	76 	75 
001032 	211 	129 	76 	75 
001033 	211 	129 	76 	75 
001034 	203 	129 	76 	75 
001035 	203 	129 	76 	75 
001036 	203 	129 	76 	75 
001037 	203 	121 	76 	75 
001038 	203 	121 	76 	75 
001039 	203 	121 	76 	75 
001040 	203 	121 	76 	75 
001041 	203 	121 	76 	75 
001042 	203 	121 	76 	75 
001043 	203 	121 	76 	75 
001044 	203 	121 	76 	75 
001045 	203 	121 	76 	75 
001046 	203 	121 	76 	75 
001047 	203 	121 	76 	75 
001048 	203 	121 	76 	75 
001049 	203 	121 	76 	75 
001050 	204 	128 	63 	63 
001051 	204 	128 	63 	63 
001052 	204 	128 	63 	63 
001053 	204 	128 	63 	63 
001054 	204 	128 	63 	63 
001055 	204 	128 	63 	63 
001056 	195 	121 	75 	75 
001057 	195 	121 	75 	75 
001058 	195 	121 	75 	75 
001059 	195 	121 	75 	75 
001060 	197 	128 	63 	63 
001061 	197 	128 	63 	63 
001062 	195 	121 	75 	75 
001063 	195 	121 	75 	75 
001064 	203 	112 	76 	76 
