Identity  : 	id10288
Reference : 	A3ZvNuG8_oM
Offset    : 	-1
FV Conf   : 	22.324
ASD Conf  : 	6.600

FRAME 	X 	Y 	W 	H 
005809 	186 	121 	76 	75 
005810 	186 	121 	76 	75 
005811 	186 	121 	76 	75 
005812 	186 	121 	76 	75 
005813 	186 	121 	76 	75 
005814 	186 	121 	76 	75 
005815 	186 	121 	76 	75 
005816 	186 	121 	76 	75 
005817 	186 	121 	76 	75 
005818 	186 	121 	76 	75 
005819 	186 	121 	76 	75 
005820 	186 	121 	76 	75 
005821 	186 	121 	76 	75 
005822 	186 	121 	76 	75 
005823 	186 	121 	76 	75 
005824 	186 	121 	76 	75 
005825 	186 	121 	76 	75 
005826 	186 	121 	76 	75 
005827 	186 	121 	76 	75 
005828 	186 	121 	76 	75 
005829 	186 	121 	76 	75 
005830 	186 	121 	76 	75 
005831 	186 	121 	76 	75 
005832 	186 	121 	76 	75 
005833 	186 	121 	76 	75 
005834 	186 	121 	76 	75 
005835 	186 	121 	76 	75 
005836 	186 	121 	76 	75 
005837 	186 	121 	76 	75 
005838 	186 	121 	76 	75 
005839 	186 	121 	76 	75 
005840 	186 	121 	76 	75 
005841 	186 	121 	76 	75 
005842 	186 	121 	76 	75 
005843 	186 	121 	76 	75 
005844 	186 	121 	76 	75 
005845 	186 	121 	76 	75 
005846 	197 	128 	63 	63 
005847 	197 	128 	63 	63 
005848 	197 	128 	63 	63 
005849 	197 	128 	63 	63 
005850 	197 	128 	63 	63 
005851 	186 	121 	76 	75 
005852 	186 	121 	76 	75 
005853 	186 	121 	76 	75 
005854 	186 	121 	76 	75 
005855 	186 	121 	76 	75 
005856 	186 	121 	76 	75 
005857 	186 	121 	76 	75 
005858 	186 	121 	76 	75 
005859 	186 	121 	76 	75 
005860 	186 	121 	76 	75 
005861 	197 	128 	63 	63 
005862 	186 	121 	76 	75 
005863 	197 	128 	63 	63 
005864 	197 	128 	63 	63 
005865 	197 	128 	63 	63 
005866 	197 	128 	63 	63 
005867 	197 	128 	63 	63 
005868 	197 	128 	63 	63 
005869 	197 	128 	63 	63 
005870 	197 	128 	63 	63 
005871 	197 	128 	63 	63 
005872 	197 	128 	63 	63 
005873 	197 	128 	63 	63 
005874 	197 	128 	63 	63 
005875 	197 	128 	63 	63 
005876 	197 	128 	63 	63 
005877 	197 	128 	63 	63 
005878 	197 	128 	63 	63 
005879 	197 	128 	63 	63 
005880 	186 	121 	76 	75 
005881 	186 	121 	76 	75 
005882 	186 	121 	76 	75 
005883 	186 	121 	76 	75 
005884 	186 	121 	76 	75 
005885 	186 	121 	76 	75 
005886 	186 	121 	76 	75 
005887 	195 	121 	75 	75 
005888 	195 	112 	75 	76 
005889 	195 	112 	75 	76 
005890 	203 	112 	76 	76 
005891 	203 	112 	76 	76 
005892 	203 	112 	76 	76 
005893 	203 	112 	76 	76 
005894 	203 	112 	76 	76 
005895 	203 	112 	76 	76 
005896 	203 	112 	76 	76 
005897 	195 	112 	75 	76 
005898 	195 	121 	75 	75 
005899 	195 	121 	75 	75 
005900 	186 	121 	76 	75 
005901 	186 	121 	76 	75 
005902 	186 	121 	76 	75 
005903 	186 	121 	76 	75 
005904 	190 	128 	63 	63 
005905 	190 	128 	63 	63 
005906 	190 	128 	63 	63 
005907 	186 	121 	76 	75 
005908 	186 	129 	76 	75 
005909 	186 	129 	76 	75 
005910 	186 	129 	76 	75 
005911 	186 	129 	76 	75 
005912 	186 	129 	76 	75 
005913 	186 	129 	76 	75 
005914 	195 	129 	75 	75 
005915 	195 	129 	75 	75 
005916 	195 	129 	75 	75 
005917 	195 	129 	75 	75 
005918 	195 	129 	75 	75 
005919 	195 	129 	75 	75 
005920 	195 	129 	75 	75 
005921 	195 	129 	75 	75 
005922 	195 	129 	75 	75 
005923 	195 	129 	75 	75 
005924 	195 	129 	75 	75 
005925 	195 	129 	75 	75 
005926 	195 	129 	75 	75 
005927 	195 	129 	75 	75 
005928 	203 	129 	76 	75 
005929 	203 	121 	76 	75 
005930 	203 	121 	76 	75 
005931 	203 	121 	76 	75 
005932 	203 	121 	76 	75 
005933 	194 	105 	91 	91 
005934 	194 	105 	91 	91 
005935 	194 	105 	91 	91 
005936 	194 	105 	91 	91 
005937 	194 	105 	91 	91 
005938 	194 	105 	91 	91 
005939 	194 	105 	91 	91 
005940 	194 	105 	91 	91 
005941 	194 	105 	91 	91 
005942 	194 	105 	91 	91 
