Identity  : 	id10288
Reference : 	A3ZvNuG8_oM
Offset    : 	-1
FV Conf   : 	22.324
ASD Conf  : 	6.085

FRAME 	X 	Y 	W 	H 
005973 	220 	112 	75 	76 
005974 	220 	112 	75 	76 
005975 	220 	112 	75 	76 
005976 	220 	112 	75 	76 
005977 	211 	112 	76 	76 
005978 	211 	112 	76 	76 
005979 	211 	112 	76 	76 
005980 	203 	112 	76 	76 
005981 	203 	112 	76 	76 
005982 	203 	112 	76 	76 
005983 	194 	105 	91 	91 
005984 	195 	112 	75 	76 
005985 	195 	121 	75 	75 
005986 	195 	121 	75 	75 
005987 	195 	121 	75 	75 
005988 	197 	128 	63 	63 
005989 	195 	129 	75 	75 
005990 	195 	129 	75 	75 
005991 	195 	129 	75 	75 
005992 	195 	129 	75 	75 
005993 	195 	129 	75 	75 
005994 	195 	129 	75 	75 
005995 	195 	129 	75 	75 
005996 	195 	129 	75 	75 
005997 	195 	129 	75 	75 
005998 	195 	129 	75 	75 
005999 	195 	129 	75 	75 
006000 	195 	129 	75 	75 
006001 	195 	129 	75 	75 
006002 	195 	129 	75 	75 
006003 	195 	129 	75 	75 
006004 	195 	129 	75 	75 
006005 	195 	129 	75 	75 
006006 	195 	129 	75 	75 
006007 	195 	129 	75 	75 
006008 	195 	129 	75 	75 
006009 	195 	129 	75 	75 
006010 	195 	129 	75 	75 
006011 	195 	129 	75 	75 
006012 	195 	129 	75 	75 
006013 	195 	129 	75 	75 
006014 	195 	129 	75 	75 
006015 	195 	129 	75 	75 
006016 	195 	129 	75 	75 
006017 	195 	129 	75 	75 
006018 	195 	129 	75 	75 
006019 	195 	129 	75 	75 
006020 	195 	129 	75 	75 
006021 	195 	129 	75 	75 
006022 	195 	129 	75 	75 
006023 	195 	129 	75 	75 
006024 	195 	129 	75 	75 
006025 	195 	129 	75 	75 
006026 	195 	129 	75 	75 
006027 	195 	129 	75 	75 
006028 	195 	129 	75 	75 
006029 	195 	129 	75 	75 
006030 	195 	129 	75 	75 
006031 	195 	129 	75 	75 
006032 	195 	129 	75 	75 
006033 	195 	129 	75 	75 
006034 	195 	129 	75 	75 
006035 	195 	129 	75 	75 
006036 	195 	129 	75 	75 
006037 	195 	129 	75 	75 
006038 	195 	129 	75 	75 
006039 	195 	129 	75 	75 
006040 	195 	129 	75 	75 
006041 	195 	129 	75 	75 
006042 	195 	129 	75 	75 
006043 	195 	129 	75 	75 
006044 	195 	129 	75 	75 
006045 	195 	129 	75 	75 
006046 	195 	129 	75 	75 
006047 	195 	129 	75 	75 
006048 	195 	129 	75 	75 
006049 	195 	129 	75 	75 
006050 	195 	129 	75 	75 
006051 	195 	129 	75 	75 
006052 	195 	129 	75 	75 
006053 	195 	129 	75 	75 
006054 	195 	129 	75 	75 
006055 	195 	129 	75 	75 
006056 	195 	129 	75 	75 
006057 	195 	129 	75 	75 
006058 	195 	129 	75 	75 
006059 	195 	129 	75 	75 
006060 	195 	129 	75 	75 
006061 	195 	129 	75 	75 
006062 	195 	129 	75 	75 
006063 	195 	129 	75 	75 
006064 	195 	129 	75 	75 
006065 	195 	129 	75 	75 
006066 	195 	129 	75 	75 
006067 	195 	129 	75 	75 
006068 	195 	129 	75 	75 
006069 	195 	129 	75 	75 
006070 	195 	129 	75 	75 
006071 	195 	129 	75 	75 
006072 	195 	129 	75 	75 
006073 	195 	129 	75 	75 
006074 	195 	129 	75 	75 
006075 	195 	129 	75 	75 
006076 	195 	129 	75 	75 
006077 	195 	129 	75 	75 
006078 	195 	129 	75 	75 
006079 	195 	129 	75 	75 
006080 	195 	129 	75 	75 
006081 	195 	129 	75 	75 
006082 	195 	129 	75 	75 
006083 	195 	129 	75 	75 
006084 	195 	129 	75 	75 
006085 	195 	129 	75 	75 
