Identity  : 	id10288
Reference : 	A3ZvNuG8_oM
Offset    : 	-1
FV Conf   : 	20.672
ASD Conf  : 	7.564

FRAME 	X 	Y 	W 	H 
003043 	203 	112 	76 	76 
003044 	195 	121 	75 	75 
003045 	195 	121 	75 	75 
003046 	195 	121 	75 	75 
003047 	186 	121 	76 	75 
003048 	186 	121 	76 	75 
003049 	186 	121 	76 	75 
003050 	186 	121 	76 	75 
003051 	186 	121 	76 	75 
003052 	186 	121 	76 	75 
003053 	186 	121 	76 	75 
003054 	186 	121 	76 	75 
003055 	186 	121 	76 	75 
003056 	186 	121 	76 	75 
003057 	186 	121 	76 	75 
003058 	188 	121 	76 	75 
003059 	190 	121 	76 	75 
003060 	193 	121 	75 	75 
003061 	195 	121 	75 	75 
003062 	195 	112 	75 	76 
003063 	195 	112 	75 	76 
003064 	195 	112 	75 	76 
003065 	195 	112 	75 	76 
003066 	195 	112 	75 	76 
003067 	195 	112 	75 	76 
003068 	195 	112 	75 	76 
003069 	195 	104 	75 	76 
003070 	203 	104 	76 	76 
003071 	203 	104 	76 	76 
003072 	203 	104 	76 	76 
003073 	203 	104 	76 	76 
003074 	203 	104 	76 	76 
003075 	203 	112 	76 	76 
003076 	195 	112 	75 	76 
003077 	195 	112 	75 	76 
003078 	195 	112 	75 	76 
003079 	195 	112 	75 	76 
003080 	195 	112 	75 	76 
003081 	195 	112 	75 	76 
003082 	195 	112 	75 	76 
003083 	195 	112 	75 	76 
003084 	195 	112 	75 	76 
003085 	195 	112 	75 	76 
003086 	195 	112 	75 	76 
003087 	195 	112 	75 	76 
003088 	190 	116 	76 	76 
003089 	186 	121 	76 	75 
003090 	186 	121 	76 	75 
003091 	186 	121 	76 	75 
003092 	186 	121 	76 	75 
003093 	186 	121 	76 	75 
003094 	186 	121 	76 	75 
003095 	186 	121 	76 	75 
003096 	186 	121 	76 	75 
003097 	186 	121 	76 	75 
003098 	186 	121 	76 	75 
003099 	186 	121 	76 	75 
003100 	186 	121 	76 	75 
003101 	186 	121 	76 	75 
003102 	186 	121 	76 	75 
003103 	186 	121 	76 	75 
003104 	186 	121 	76 	75 
003105 	186 	121 	76 	75 
003106 	186 	121 	76 	75 
003107 	186 	121 	76 	75 
003108 	186 	121 	76 	75 
003109 	186 	121 	76 	75 
003110 	186 	121 	76 	75 
003111 	186 	121 	76 	75 
003112 	186 	121 	76 	75 
003113 	186 	121 	76 	75 
003114 	186 	121 	76 	75 
003115 	186 	121 	76 	75 
003116 	186 	121 	76 	75 
003117 	186 	121 	76 	75 
003118 	186 	112 	76 	76 
003119 	186 	112 	76 	76 
003120 	184 	105 	91 	91 
003121 	195 	112 	75 	76 
003122 	195 	112 	75 	76 
003123 	195 	112 	75 	76 
003124 	195 	112 	75 	76 
003125 	195 	112 	75 	76 
003126 	195 	112 	75 	76 
003127 	195 	112 	75 	76 
003128 	195 	112 	75 	76 
003129 	186 	112 	76 	76 
003130 	186 	112 	76 	76 
003131 	186 	112 	76 	76 
003132 	182 	116 	76 	76 
003133 	178 	121 	76 	75 
003134 	178 	121 	76 	75 
003135 	178 	121 	76 	75 
003136 	178 	121 	76 	75 
003137 	178 	121 	76 	75 
003138 	178 	121 	76 	75 
003139 	178 	121 	76 	75 
003140 	178 	121 	76 	75 
003141 	178 	121 	76 	75 
003142 	178 	121 	76 	75 
003143 	178 	121 	76 	75 
003144 	178 	121 	76 	75 
003145 	178 	121 	76 	75 
003146 	178 	121 	76 	75 
003147 	178 	121 	76 	75 
003148 	178 	121 	76 	75 
003149 	178 	121 	76 	75 
003150 	178 	121 	76 	75 
003151 	178 	121 	76 	75 
003152 	178 	121 	76 	75 
003153 	178 	121 	76 	75 
003154 	178 	121 	76 	75 
003155 	178 	121 	76 	75 
003156 	178 	121 	76 	75 
003157 	178 	121 	76 	75 
003158 	178 	121 	76 	75 
003159 	178 	121 	76 	75 
003160 	178 	121 	76 	75 
003161 	178 	121 	76 	75 
003162 	178 	121 	76 	75 
003163 	178 	121 	76 	75 
003164 	186 	121 	76 	75 
003165 	186 	121 	76 	75 
003166 	186 	121 	76 	75 
003167 	186 	121 	76 	75 
003168 	186 	121 	76 	75 
003169 	186 	121 	76 	75 
003170 	186 	121 	76 	75 
003171 	186 	121 	76 	75 
003172 	186 	121 	76 	75 
003173 	186 	121 	76 	75 
003174 	186 	121 	76 	75 
003175 	186 	121 	76 	75 
003176 	186 	121 	76 	75 
003177 	186 	121 	76 	75 
003178 	186 	121 	76 	75 
003179 	186 	121 	76 	75 
003180 	186 	121 	76 	75 
003181 	186 	121 	76 	75 
003182 	186 	121 	76 	75 
003183 	186 	121 	76 	75 
003184 	186 	121 	76 	75 
003185 	186 	121 	76 	75 
003186 	186 	121 	76 	75 
003187 	186 	121 	76 	75 
003188 	186 	121 	76 	75 
003189 	186 	121 	76 	75 
003190 	186 	121 	76 	75 
003191 	186 	121 	76 	75 
003192 	186 	121 	76 	75 
003193 	186 	121 	76 	75 
003194 	186 	121 	76 	75 
003195 	186 	121 	76 	75 
003196 	186 	121 	76 	75 
003197 	186 	121 	76 	75 
003198 	186 	121 	76 	75 
003199 	186 	121 	76 	75 
003200 	186 	121 	76 	75 
003201 	186 	121 	76 	75 
003202 	186 	121 	76 	75 
003203 	186 	112 	76 	76 
003204 	186 	121 	76 	75 
003205 	186 	121 	76 	75 
003206 	186 	121 	76 	75 
003207 	186 	121 	76 	75 
003208 	186 	121 	76 	75 
003209 	186 	121 	76 	75 
003210 	186 	121 	76 	75 
003211 	186 	121 	76 	75 
003212 	184 	119 	76 	75 
003213 	182 	116 	76 	76 
003214 	180 	114 	76 	76 
003215 	178 	112 	76 	76 
003216 	178 	112 	76 	76 
003217 	178 	112 	76 	76 
003218 	178 	112 	76 	76 
003219 	178 	112 	76 	76 
003220 	170 	112 	75 	76 
003221 	170 	115 	75 	76 
003222 	170 	118 	75 	75 
003223 	170 	121 	75 	75 
003224 	170 	121 	75 	75 
003225 	170 	121 	75 	75 
003226 	162 	121 	75 	75 
003227 	162 	121 	75 	75 
003228 	162 	121 	75 	75 
003229 	162 	121 	75 	75 
003230 	162 	121 	75 	75 
003231 	162 	121 	75 	75 
003232 	162 	121 	75 	75 
003233 	162 	121 	75 	75 
003234 	162 	121 	75 	75 
003235 	165 	121 	75 	75 
003236 	167 	121 	75 	75 
003237 	170 	121 	75 	75 
003238 	170 	112 	75 	76 
003239 	170 	112 	75 	76 
003240 	178 	112 	76 	76 
003241 	178 	112 	76 	76 
003242 	178 	112 	76 	76 
003243 	178 	112 	76 	76 
003244 	178 	112 	76 	76 
003245 	178 	112 	76 	76 
003246 	178 	112 	76 	76 
003247 	178 	112 	76 	76 
003248 	186 	112 	76 	76 
003249 	178 	112 	76 	76 
003250 	178 	112 	76 	76 
003251 	178 	112 	76 	76 
003252 	178 	112 	76 	76 
003253 	178 	112 	76 	76 
003254 	174 	116 	76 	76 
003255 	170 	121 	75 	75 
003256 	170 	121 	75 	75 
003257 	170 	121 	75 	75 
003258 	170 	121 	75 	75 
003259 	170 	121 	75 	75 
003260 	170 	121 	75 	75 
003261 	170 	121 	75 	75 
003262 	170 	121 	75 	75 
003263 	170 	121 	75 	75 
003264 	170 	121 	75 	75 
003265 	170 	121 	75 	75 
003266 	170 	121 	75 	75 
003267 	170 	121 	75 	75 
003268 	170 	121 	75 	75 
003269 	170 	121 	75 	75 
003270 	170 	121 	75 	75 
003271 	170 	121 	75 	75 
003272 	170 	121 	75 	75 
003273 	170 	121 	75 	75 
003274 	170 	121 	75 	75 
003275 	178 	121 	76 	75 
003276 	178 	121 	76 	75 
