Identity  : 	id10288
Reference : 	A3ZvNuG8_oM
Offset    : 	-1
FV Conf   : 	22.324
ASD Conf  : 	6.232

FRAME 	X 	Y 	W 	H 
005002 	195 	129 	75 	75 
005003 	195 	129 	75 	75 
005004 	195 	129 	75 	75 
005005 	195 	129 	75 	75 
005006 	195 	129 	75 	75 
005007 	195 	129 	75 	75 
005008 	195 	129 	75 	75 
005009 	195 	129 	75 	75 
005010 	195 	129 	75 	75 
005011 	195 	129 	75 	75 
005012 	195 	121 	75 	75 
005013 	195 	121 	75 	75 
005014 	195 	121 	75 	75 
005015 	195 	121 	75 	75 
005016 	195 	121 	75 	75 
005017 	195 	121 	75 	75 
005018 	195 	121 	75 	75 
005019 	195 	121 	75 	75 
005020 	195 	121 	75 	75 
005021 	195 	121 	75 	75 
005022 	195 	121 	75 	75 
005023 	195 	121 	75 	75 
005024 	195 	121 	75 	75 
005025 	195 	121 	75 	75 
005026 	195 	121 	75 	75 
005027 	195 	121 	75 	75 
005028 	195 	129 	75 	75 
005029 	195 	129 	75 	75 
005030 	195 	129 	75 	75 
005031 	195 	129 	75 	75 
005032 	195 	137 	75 	76 
005033 	195 	137 	75 	76 
005034 	195 	137 	75 	76 
005035 	194 	135 	91 	90 
005036 	203 	145 	76 	76 
005037 	203 	145 	76 	76 
005038 	203 	154 	76 	75 
005039 	203 	154 	76 	75 
005040 	203 	154 	76 	75 
005041 	203 	154 	76 	75 
005042 	203 	154 	76 	75 
005043 	203 	154 	76 	75 
005044 	203 	154 	76 	75 
005045 	203 	145 	76 	76 
005046 	203 	145 	76 	76 
005047 	203 	145 	76 	76 
005048 	210 	149 	64 	63 
005049 	210 	149 	64 	63 
005050 	203 	137 	76 	76 
005051 	203 	137 	76 	76 
005052 	203 	137 	76 	76 
005053 	203 	137 	76 	76 
005054 	203 	137 	76 	76 
005055 	203 	137 	76 	76 
005056 	203 	137 	76 	76 
005057 	204 	142 	63 	63 
005058 	204 	142 	63 	63 
005059 	195 	137 	75 	76 
005060 	195 	137 	75 	76 
005061 	195 	137 	75 	76 
005062 	195 	137 	75 	76 
005063 	195 	137 	75 	76 
005064 	195 	137 	75 	76 
005065 	195 	137 	75 	76 
005066 	195 	137 	75 	76 
005067 	195 	137 	75 	76 
005068 	195 	137 	75 	76 
005069 	194 	125 	91 	90 
005070 	203 	129 	76 	75 
005071 	203 	129 	76 	75 
005072 	203 	129 	76 	75 
005073 	203 	129 	76 	75 
005074 	203 	129 	76 	75 
005075 	203 	129 	76 	75 
005076 	203 	129 	76 	75 
005077 	203 	129 	76 	75 
005078 	203 	129 	76 	75 
005079 	210 	128 	64 	63 
005080 	203 	121 	76 	75 
005081 	203 	121 	76 	75 
005082 	203 	121 	76 	75 
005083 	203 	121 	76 	75 
005084 	203 	121 	76 	75 
005085 	203 	121 	76 	75 
005086 	203 	121 	76 	75 
005087 	203 	121 	76 	75 
005088 	203 	121 	76 	75 
005089 	203 	121 	76 	75 
005090 	203 	121 	76 	75 
005091 	203 	112 	76 	76 
005092 	203 	112 	76 	76 
005093 	203 	112 	76 	76 
005094 	211 	104 	76 	76 
005095 	211 	104 	76 	76 
005096 	217 	114 	64 	63 
005097 	211 	112 	76 	76 
005098 	211 	112 	76 	76 
005099 	211 	112 	76 	76 
005100 	217 	114 	64 	63 
005101 	224 	114 	63 	63 
005102 	224 	114 	63 	63 
005103 	224 	114 	63 	63 
005104 	224 	114 	63 	63 
005105 	224 	114 	63 	63 
005106 	224 	114 	63 	63 
005107 	224 	114 	63 	63 
005108 	224 	114 	63 	63 
005109 	217 	114 	64 	63 
005110 	217 	114 	64 	63 
005111 	217 	114 	64 	63 
005112 	217 	114 	64 	63 
005113 	217 	114 	64 	63 
005114 	210 	114 	64 	63 
005115 	210 	114 	64 	63 
005116 	210 	114 	64 	63 
005117 	210 	114 	64 	63 
005118 	210 	114 	64 	63 
005119 	210 	114 	64 	63 
005120 	210 	114 	64 	63 
005121 	211 	112 	76 	76 
005122 	217 	121 	64 	63 
005123 	217 	121 	64 	63 
005124 	211 	121 	76 	75 
005125 	211 	121 	76 	75 
005126 	211 	121 	76 	75 
005127 	211 	121 	76 	75 
005128 	211 	121 	76 	75 
005129 	211 	121 	76 	75 
005130 	211 	121 	76 	75 
005131 	211 	121 	76 	75 
005132 	211 	121 	76 	75 
005133 	211 	121 	76 	75 
005134 	211 	121 	76 	75 
005135 	211 	121 	76 	75 
005136 	211 	121 	76 	75 
005137 	211 	121 	76 	75 
005138 	211 	121 	76 	75 
005139 	211 	121 	76 	75 
005140 	211 	121 	76 	75 
005141 	211 	121 	76 	75 
005142 	211 	121 	76 	75 
005143 	211 	121 	76 	75 
005144 	211 	121 	76 	75 
005145 	217 	121 	64 	63 
005146 	217 	121 	64 	63 
005147 	224 	121 	63 	63 
005148 	224 	114 	63 	63 
005149 	220 	112 	75 	76 
005150 	220 	112 	75 	76 
005151 	224 	114 	63 	63 
005152 	220 	112 	75 	76 
005153 	220 	112 	75 	76 
005154 	211 	112 	76 	76 
005155 	211 	112 	76 	76 
005156 	211 	112 	76 	76 
005157 	217 	121 	64 	63 
005158 	217 	121 	64 	63 
005159 	217 	121 	64 	63 
005160 	217 	121 	64 	63 
005161 	210 	121 	64 	63 
005162 	210 	121 	64 	63 
005163 	210 	121 	64 	63 
005164 	210 	121 	64 	63 
005165 	210 	121 	64 	63 
005166 	210 	121 	64 	63 
005167 	210 	121 	64 	63 
005168 	210 	121 	64 	63 
005169 	203 	121 	76 	75 
005170 	203 	121 	76 	75 
005171 	203 	121 	76 	75 
005172 	203 	121 	76 	75 
005173 	203 	121 	76 	75 
005174 	203 	121 	76 	75 
005175 	203 	121 	76 	75 
005176 	203 	121 	76 	75 
005177 	204 	128 	63 	63 
005178 	204 	128 	63 	63 
005179 	204 	128 	63 	63 
005180 	204 	128 	63 	63 
005181 	204 	128 	63 	63 
005182 	204 	128 	63 	63 
005183 	204 	128 	63 	63 
005184 	195 	121 	75 	75 
005185 	195 	121 	75 	75 
005186 	195 	121 	75 	75 
005187 	195 	121 	75 	75 
005188 	195 	121 	75 	75 
005189 	195 	121 	75 	75 
005190 	195 	121 	75 	75 
005191 	195 	121 	75 	75 
005192 	195 	121 	75 	75 
005193 	195 	121 	75 	75 
005194 	195 	121 	75 	75 
005195 	195 	121 	75 	75 
005196 	195 	121 	75 	75 
005197 	195 	121 	75 	75 
