Identity  : 	id10288
Reference : 	A3ZvNuG8_oM
Offset    : 	-1
FV Conf   : 	22.324
ASD Conf  : 	7.202

FRAME 	X 	Y 	W 	H 
004889 	170 	129 	75 	75 
004890 	170 	129 	75 	75 
004891 	170 	129 	75 	75 
004892 	170 	129 	75 	75 
004893 	170 	129 	75 	75 
004894 	178 	129 	76 	75 
004895 	178 	129 	76 	75 
004896 	178 	129 	76 	75 
004897 	178 	129 	76 	75 
004898 	178 	129 	76 	75 
004899 	178 	129 	76 	75 
004900 	178 	129 	76 	75 
004901 	178 	129 	76 	75 
004902 	178 	129 	76 	75 
004903 	190 	135 	63 	63 
004904 	186 	129 	76 	75 
004905 	186 	129 	76 	75 
004906 	186 	129 	76 	75 
004907 	186 	129 	76 	75 
004908 	186 	129 	76 	75 
004909 	186 	129 	76 	75 
004910 	186 	129 	76 	75 
004911 	190 	135 	63 	63 
004912 	190 	135 	63 	63 
004913 	186 	129 	76 	75 
004914 	186 	129 	76 	75 
004915 	186 	129 	76 	75 
004916 	186 	129 	76 	75 
004917 	186 	129 	76 	75 
004918 	186 	129 	76 	75 
004919 	190 	135 	63 	63 
004920 	190 	135 	63 	63 
004921 	190 	135 	63 	63 
004922 	186 	129 	76 	75 
004923 	186 	129 	76 	75 
004924 	190 	135 	63 	63 
004925 	190 	135 	63 	63 
004926 	186 	129 	76 	75 
004927 	186 	129 	76 	75 
004928 	186 	129 	76 	75 
004929 	186 	129 	76 	75 
004930 	186 	129 	76 	75 
004931 	186 	129 	76 	75 
004932 	186 	121 	76 	75 
004933 	186 	121 	76 	75 
004934 	186 	121 	76 	75 
004935 	197 	128 	63 	63 
004936 	186 	121 	76 	75 
004937 	197 	128 	63 	63 
004938 	197 	128 	63 	63 
004939 	197 	128 	63 	63 
004940 	197 	128 	63 	63 
004941 	197 	128 	63 	63 
004942 	197 	128 	63 	63 
004943 	197 	128 	63 	63 
004944 	197 	135 	63 	63 
004945 	197 	135 	63 	63 
004946 	197 	135 	63 	63 
004947 	197 	135 	63 	63 
004948 	197 	135 	63 	63 
004949 	197 	135 	63 	63 
004950 	197 	128 	63 	63 
004951 	197 	128 	63 	63 
004952 	186 	129 	76 	75 
004953 	186 	129 	76 	75 
004954 	186 	129 	76 	75 
004955 	197 	128 	63 	63 
004956 	197 	128 	63 	63 
004957 	195 	121 	75 	75 
004958 	195 	121 	75 	75 
004959 	195 	121 	75 	75 
004960 	204 	128 	63 	63 
004961 	204 	128 	63 	63 
004962 	204 	128 	63 	63 
004963 	203 	121 	76 	75 
004964 	203 	121 	76 	75 
004965 	211 	121 	76 	75 
004966 	211 	121 	76 	75 
004967 	211 	112 	76 	76 
004968 	211 	112 	76 	76 
004969 	211 	112 	76 	76 
004970 	211 	112 	76 	76 
004971 	211 	112 	76 	76 
004972 	211 	121 	76 	75 
004973 	203 	112 	76 	76 
004974 	203 	112 	76 	76 
004975 	203 	112 	76 	76 
004976 	195 	112 	75 	76 
004977 	195 	112 	75 	76 
004978 	195 	112 	75 	76 
004979 	195 	112 	75 	76 
004980 	195 	121 	75 	75 
004981 	195 	121 	75 	75 
004982 	197 	128 	63 	63 
004983 	195 	121 	75 	75 
004984 	195 	129 	75 	75 
004985 	195 	129 	75 	75 
004986 	195 	129 	75 	75 
004987 	204 	128 	63 	63 
004988 	204 	128 	63 	63 
004989 	204 	128 	63 	63 
004990 	204 	128 	63 	63 
004991 	204 	128 	63 	63 
004992 	204 	135 	63 	63 
004993 	195 	129 	75 	75 
004994 	195 	129 	75 	75 
004995 	195 	129 	75 	75 
004996 	195 	129 	75 	75 
004997 	195 	129 	75 	75 
004998 	195 	129 	75 	75 
