Identity  : 	id10288
Reference : 	A3ZvNuG8_oM
Offset    : 	-1
FV Conf   : 	22.324
ASD Conf  : 	6.703

FRAME 	X 	Y 	W 	H 
003661 	186 	121 	76 	75 
003662 	186 	121 	76 	75 
003663 	186 	121 	76 	75 
003664 	186 	121 	76 	75 
003665 	186 	121 	76 	75 
003666 	186 	121 	76 	75 
003667 	186 	121 	76 	75 
003668 	186 	121 	76 	75 
003669 	186 	112 	76 	76 
003670 	186 	112 	76 	76 
003671 	186 	112 	76 	76 
003672 	186 	112 	76 	76 
003673 	186 	112 	76 	76 
003674 	186 	112 	76 	76 
003675 	186 	112 	76 	76 
003676 	186 	112 	76 	76 
003677 	186 	112 	76 	76 
003678 	186 	112 	76 	76 
003679 	178 	112 	76 	76 
003680 	178 	112 	76 	76 
003681 	178 	112 	76 	76 
003682 	178 	112 	76 	76 
003683 	178 	112 	76 	76 
003684 	178 	112 	76 	76 
003685 	178 	112 	76 	76 
003686 	178 	121 	76 	75 
003687 	183 	121 	63 	63 
003688 	178 	121 	76 	75 
003689 	178 	121 	76 	75 
003690 	178 	121 	76 	75 
003691 	178 	121 	76 	75 
003692 	178 	121 	76 	75 
003693 	178 	121 	76 	75 
003694 	178 	121 	76 	75 
003695 	178 	121 	76 	75 
003696 	178 	121 	76 	75 
003697 	178 	121 	76 	75 
003698 	178 	121 	76 	75 
003699 	178 	121 	76 	75 
003700 	178 	121 	76 	75 
003701 	190 	121 	63 	63 
003702 	186 	121 	76 	75 
003703 	186 	112 	76 	76 
003704 	195 	112 	75 	76 
003705 	195 	112 	75 	76 
003706 	203 	112 	76 	76 
003707 	203 	112 	76 	76 
003708 	203 	112 	76 	76 
003709 	203 	112 	76 	76 
003710 	203 	112 	76 	76 
003711 	203 	112 	76 	76 
003712 	203 	112 	76 	76 
003713 	203 	112 	76 	76 
003714 	194 	105 	91 	91 
003715 	195 	112 	75 	76 
003716 	195 	112 	75 	76 
003717 	184 	105 	91 	91 
003718 	186 	121 	76 	75 
003719 	186 	121 	76 	75 
003720 	178 	121 	76 	75 
003721 	178 	121 	76 	75 
003722 	178 	121 	76 	75 
003723 	178 	121 	76 	75 
003724 	178 	121 	76 	75 
003725 	178 	121 	76 	75 
003726 	178 	121 	76 	75 
003727 	178 	121 	76 	75 
003728 	178 	121 	76 	75 
003729 	164 	115 	91 	91 
003730 	164 	115 	91 	91 
003731 	164 	115 	91 	91 
003732 	164 	115 	91 	91 
003733 	178 	129 	76 	75 
003734 	178 	129 	76 	75 
003735 	178 	129 	76 	75 
003736 	178 	129 	76 	75 
003737 	178 	129 	76 	75 
003738 	178 	129 	76 	75 
003739 	178 	129 	76 	75 
003740 	178 	129 	76 	75 
003741 	178 	129 	76 	75 
003742 	178 	129 	76 	75 
003743 	178 	129 	76 	75 
003744 	178 	129 	76 	75 
003745 	178 	129 	76 	75 
003746 	178 	129 	76 	75 
003747 	186 	129 	76 	75 
003748 	186 	129 	76 	75 
003749 	186 	129 	76 	75 
003750 	186 	129 	76 	75 
003751 	186 	129 	76 	75 
003752 	186 	129 	76 	75 
003753 	186 	121 	76 	75 
003754 	186 	121 	76 	75 
003755 	186 	121 	76 	75 
003756 	186 	121 	76 	75 
003757 	197 	128 	63 	63 
003758 	195 	121 	75 	75 
003759 	195 	121 	75 	75 
003760 	195 	121 	75 	75 
003761 	195 	121 	75 	75 
003762 	195 	121 	75 	75 
003763 	195 	121 	75 	75 
003764 	195 	121 	75 	75 
003765 	195 	121 	75 	75 
003766 	195 	121 	75 	75 
003767 	195 	121 	75 	75 
003768 	195 	121 	75 	75 
003769 	195 	121 	75 	75 
003770 	195 	121 	75 	75 
003771 	195 	121 	75 	75 
003772 	195 	121 	75 	75 
003773 	195 	121 	75 	75 
003774 	195 	121 	75 	75 
003775 	195 	121 	75 	75 
003776 	195 	121 	75 	75 
003777 	197 	128 	63 	63 
003778 	186 	121 	76 	75 
003779 	186 	121 	76 	75 
003780 	186 	121 	76 	75 
003781 	186 	121 	76 	75 
