Identity  : 	id10288
Reference : 	A3ZvNuG8_oM
Offset    : 	-1
FV Conf   : 	22.324
ASD Conf  : 	5.972

FRAME 	X 	Y 	W 	H 
004706 	195 	121 	75 	75 
004707 	195 	121 	75 	75 
004708 	195 	121 	75 	75 
004709 	195 	121 	75 	75 
004710 	195 	121 	75 	75 
004711 	195 	121 	75 	75 
004712 	195 	121 	75 	75 
004713 	197 	128 	63 	63 
004714 	186 	121 	76 	75 
004715 	190 	135 	63 	63 
004716 	178 	129 	76 	75 
004717 	183 	135 	63 	63 
004718 	183 	135 	63 	63 
004719 	178 	129 	76 	75 
004720 	178 	129 	76 	75 
004721 	178 	129 	76 	75 
004722 	178 	129 	76 	75 
004723 	178 	129 	76 	75 
004724 	178 	129 	76 	75 
004725 	178 	129 	76 	75 
004726 	178 	129 	76 	75 
004727 	178 	129 	76 	75 
004728 	178 	129 	76 	75 
004729 	178 	129 	76 	75 
004730 	178 	129 	76 	75 
004731 	178 	129 	76 	75 
004732 	178 	129 	76 	75 
004733 	178 	129 	76 	75 
004734 	178 	129 	76 	75 
004735 	178 	129 	76 	75 
004736 	178 	129 	76 	75 
004737 	178 	129 	76 	75 
004738 	178 	129 	76 	75 
004739 	178 	129 	76 	75 
004740 	178 	129 	76 	75 
004741 	178 	129 	76 	75 
004742 	178 	129 	76 	75 
004743 	190 	135 	63 	63 
004744 	190 	135 	63 	63 
004745 	190 	135 	63 	63 
004746 	186 	129 	76 	75 
004747 	190 	135 	63 	63 
004748 	186 	129 	76 	75 
004749 	186 	129 	76 	75 
004750 	186 	129 	76 	75 
004751 	186 	129 	76 	75 
004752 	186 	129 	76 	75 
004753 	186 	129 	76 	75 
004754 	186 	129 	76 	75 
004755 	186 	129 	76 	75 
004756 	186 	129 	76 	75 
004757 	197 	128 	63 	63 
004758 	197 	128 	63 	63 
004759 	197 	128 	63 	63 
004760 	186 	129 	76 	75 
004761 	186 	129 	76 	75 
004762 	186 	129 	76 	75 
004763 	186 	129 	76 	75 
004764 	186 	129 	76 	75 
004765 	190 	135 	63 	63 
004766 	190 	135 	63 	63 
004767 	190 	135 	63 	63 
004768 	178 	129 	76 	75 
004769 	178 	129 	76 	75 
004770 	178 	129 	76 	75 
004771 	178 	129 	76 	75 
004772 	178 	129 	76 	75 
004773 	178 	129 	76 	75 
004774 	178 	129 	76 	75 
004775 	178 	129 	76 	75 
004776 	178 	129 	76 	75 
004777 	190 	135 	63 	63 
004778 	190 	135 	63 	63 
004779 	190 	135 	63 	63 
004780 	186 	129 	76 	75 
004781 	186 	129 	76 	75 
004782 	197 	135 	63 	63 
004783 	197 	135 	63 	63 
004784 	195 	129 	75 	75 
004785 	195 	129 	75 	75 
004786 	204 	135 	63 	63 
004787 	204 	135 	63 	63 
004788 	203 	129 	76 	75 
004789 	203 	129 	76 	75 
004790 	210 	135 	64 	63 
004791 	210 	135 	64 	63 
004792 	210 	135 	64 	63 
004793 	217 	135 	64 	63 
004794 	211 	129 	76 	75 
004795 	211 	129 	76 	75 
004796 	211 	129 	76 	75 
004797 	220 	129 	75 	75 
004798 	220 	129 	75 	75 
004799 	220 	129 	75 	75 
004800 	220 	129 	75 	75 
004801 	220 	129 	75 	75 
004802 	224 	135 	63 	63 
004803 	220 	129 	75 	75 
004804 	220 	129 	75 	75 
004805 	220 	129 	75 	75 
004806 	220 	129 	75 	75 
004807 	220 	129 	75 	75 
004808 	211 	129 	76 	75 
004809 	211 	129 	76 	75 
004810 	211 	129 	76 	75 
004811 	211 	129 	76 	75 
004812 	211 	129 	76 	75 
004813 	211 	129 	76 	75 
004814 	211 	129 	76 	75 
004815 	211 	129 	76 	75 
004816 	211 	129 	76 	75 
004817 	211 	129 	76 	75 
004818 	211 	129 	76 	75 
004819 	211 	129 	76 	75 
004820 	211 	129 	76 	75 
004821 	211 	129 	76 	75 
004822 	211 	129 	76 	75 
