Identity  : 	id10288
Reference : 	A3ZvNuG8_oM
Offset    : 	-1
FV Conf   : 	20.679
ASD Conf  : 	7.489

FRAME 	X 	Y 	W 	H 
000377 	186 	121 	76 	75 
000378 	186 	121 	76 	75 
000379 	186 	121 	76 	75 
000380 	186 	121 	76 	75 
000381 	186 	121 	76 	75 
000382 	186 	121 	76 	75 
000383 	186 	121 	76 	75 
000384 	186 	121 	76 	75 
000385 	186 	121 	76 	75 
000386 	186 	121 	76 	75 
000387 	186 	121 	76 	75 
000388 	186 	121 	76 	75 
000389 	186 	121 	76 	75 
000390 	186 	121 	76 	75 
000391 	186 	121 	76 	75 
000392 	186 	121 	76 	75 
000393 	186 	121 	76 	75 
000394 	186 	121 	76 	75 
000395 	186 	121 	76 	75 
000396 	186 	121 	76 	75 
000397 	186 	121 	76 	75 
000398 	178 	121 	76 	75 
000399 	178 	121 	76 	75 
000400 	178 	121 	76 	75 
000401 	178 	121 	76 	75 
000402 	178 	121 	76 	75 
000403 	178 	121 	76 	75 
000404 	178 	121 	76 	75 
000405 	178 	121 	76 	75 
000406 	178 	121 	76 	75 
000407 	178 	121 	76 	75 
000408 	178 	121 	76 	75 
000409 	178 	121 	76 	75 
000410 	178 	121 	76 	75 
000411 	178 	121 	76 	75 
000412 	178 	121 	76 	75 
000413 	178 	121 	76 	75 
000414 	178 	121 	76 	75 
000415 	178 	121 	76 	75 
000416 	178 	121 	76 	75 
000417 	178 	121 	76 	75 
000418 	178 	121 	76 	75 
000419 	178 	121 	76 	75 
000420 	178 	121 	76 	75 
000421 	178 	121 	76 	75 
000422 	178 	129 	76 	75 
000423 	178 	129 	76 	75 
000424 	178 	129 	76 	75 
000425 	178 	129 	76 	75 
000426 	178 	129 	76 	75 
000427 	178 	129 	76 	75 
000428 	178 	129 	76 	75 
000429 	178 	129 	76 	75 
000430 	178 	129 	76 	75 
000431 	178 	129 	76 	75 
000432 	178 	129 	76 	75 
000433 	178 	129 	76 	75 
000434 	178 	129 	76 	75 
000435 	178 	129 	76 	75 
000436 	178 	129 	76 	75 
000437 	178 	129 	76 	75 
000438 	178 	129 	76 	75 
000439 	178 	129 	76 	75 
000440 	178 	129 	76 	75 
000441 	178 	129 	76 	75 
000442 	178 	121 	76 	75 
000443 	178 	121 	76 	75 
000444 	178 	121 	76 	75 
000445 	174 	115 	91 	91 
000446 	174 	115 	91 	91 
000447 	174 	115 	91 	91 
