Identity  : 	id10288
Reference : 	A3ZvNuG8_oM
Offset    : 	-1
FV Conf   : 	22.324
ASD Conf  : 	7.452

FRAME 	X 	Y 	W 	H 
003045 	196 	122 	63 	63 
003046 	196 	122 	63 	63 
003047 	196 	122 	63 	63 
003048 	196 	122 	63 	63 
003049 	196 	122 	63 	63 
003050 	196 	122 	63 	63 
003051 	196 	122 	63 	63 
003052 	197 	121 	63 	63 
003053 	197 	121 	63 	63 
003054 	197 	121 	63 	63 
003055 	197 	121 	63 	63 
003056 	197 	121 	63 	63 
003057 	197 	121 	63 	63 
003058 	197 	121 	63 	63 
003059 	197 	121 	63 	63 
003060 	197 	121 	63 	63 
003061 	197 	121 	63 	63 
003062 	197 	122 	63 	63 
003063 	197 	122 	63 	63 
003064 	197 	122 	63 	63 
003065 	197 	122 	63 	63 
003066 	197 	122 	63 	63 
003067 	197 	123 	63 	63 
003068 	197 	123 	63 	63 
003069 	197 	123 	63 	63 
003070 	197 	124 	63 	63 
003071 	197 	124 	63 	63 
003072 	197 	124 	63 	63 
003073 	197 	124 	63 	63 
003074 	197 	124 	63 	63 
003075 	197 	125 	63 	63 
003076 	197 	125 	63 	63 
003077 	197 	125 	63 	63 
003078 	197 	126 	63 	63 
003079 	197 	126 	63 	63 
003080 	197 	126 	63 	63 
003081 	197 	126 	63 	63 
003082 	197 	126 	63 	63 
003083 	197 	127 	63 	63 
003084 	197 	127 	63 	63 
003085 	197 	127 	63 	63 
003086 	197 	128 	63 	63 
003087 	197 	128 	63 	63 
003088 	197 	128 	63 	63 
003089 	197 	128 	63 	63 
003090 	197 	128 	63 	63 
003091 	197 	128 	63 	63 
003092 	196 	127 	63 	63 
003093 	196 	127 	63 	63 
003094 	196 	127 	63 	63 
003095 	196 	127 	63 	63 
003096 	196 	127 	63 	63 
003097 	196 	127 	63 	63 
003098 	195 	126 	63 	63 
003099 	195 	126 	63 	63 
003100 	195 	126 	63 	63 
003101 	195 	126 	63 	63 
003102 	195 	126 	63 	63 
