Identity  : 	id10288
Reference : 	A3ZvNuG8_oM
Offset    : 	-1
FV Conf   : 	22.324
ASD Conf  : 	5.766

FRAME 	X 	Y 	W 	H 
006101 	195 	129 	75 	75 
006102 	195 	129 	75 	75 
006103 	195 	129 	75 	75 
006104 	195 	129 	75 	75 
006105 	204 	135 	63 	63 
006106 	195 	129 	75 	75 
006107 	195 	129 	75 	75 
006108 	195 	129 	75 	75 
006109 	195 	129 	75 	75 
006110 	195 	129 	75 	75 
006111 	195 	129 	75 	75 
006112 	195 	129 	75 	75 
006113 	195 	129 	75 	75 
006114 	195 	129 	75 	75 
006115 	195 	129 	75 	75 
006116 	195 	129 	75 	75 
006117 	195 	129 	75 	75 
006118 	195 	129 	75 	75 
006119 	195 	129 	75 	75 
006120 	195 	129 	75 	75 
006121 	195 	129 	75 	75 
006122 	195 	129 	75 	75 
006123 	195 	129 	75 	75 
006124 	195 	129 	75 	75 
006125 	195 	129 	75 	75 
006126 	195 	129 	75 	75 
006127 	195 	129 	75 	75 
006128 	195 	129 	75 	75 
006129 	195 	129 	75 	75 
006130 	195 	129 	75 	75 
006131 	195 	129 	75 	75 
006132 	195 	129 	75 	75 
006133 	195 	129 	75 	75 
006134 	195 	129 	75 	75 
006135 	195 	129 	75 	75 
006136 	195 	129 	75 	75 
006137 	195 	121 	75 	75 
006138 	195 	129 	75 	75 
006139 	195 	129 	75 	75 
006140 	195 	129 	75 	75 
006141 	195 	129 	75 	75 
006142 	195 	129 	75 	75 
006143 	195 	121 	75 	75 
006144 	195 	121 	75 	75 
006145 	195 	121 	75 	75 
006146 	195 	121 	75 	75 
006147 	195 	121 	75 	75 
006148 	203 	121 	76 	75 
006149 	203 	121 	76 	75 
006150 	203 	121 	76 	75 
006151 	203 	121 	76 	75 
006152 	203 	121 	76 	75 
006153 	203 	121 	76 	75 
006154 	203 	121 	76 	75 
006155 	203 	121 	76 	75 
006156 	203 	121 	76 	75 
006157 	203 	121 	76 	75 
006158 	203 	121 	76 	75 
006159 	203 	121 	76 	75 
006160 	203 	121 	76 	75 
006161 	203 	121 	76 	75 
006162 	203 	121 	76 	75 
006163 	203 	121 	76 	75 
006164 	203 	121 	76 	75 
006165 	203 	121 	76 	75 
006166 	203 	121 	76 	75 
006167 	203 	121 	76 	75 
006168 	203 	121 	76 	75 
006169 	203 	121 	76 	75 
006170 	203 	121 	76 	75 
006171 	203 	121 	76 	75 
006172 	195 	121 	75 	75 
006173 	203 	121 	76 	75 
006174 	203 	121 	76 	75 
006175 	203 	121 	76 	75 
006176 	194 	115 	91 	91 
006177 	195 	121 	75 	75 
006178 	195 	121 	75 	75 
006179 	195 	121 	75 	75 
006180 	195 	121 	75 	75 
006181 	195 	121 	75 	75 
006182 	186 	121 	76 	75 
006183 	186 	129 	76 	75 
006184 	186 	129 	76 	75 
006185 	178 	129 	76 	75 
006186 	178 	129 	76 	75 
006187 	178 	129 	76 	75 
006188 	178 	129 	76 	75 
006189 	178 	129 	76 	75 
006190 	178 	129 	76 	75 
006191 	178 	129 	76 	75 
006192 	178 	129 	76 	75 
006193 	178 	129 	76 	75 
006194 	164 	125 	91 	90 
006195 	164 	125 	91 	90 
006196 	178 	129 	76 	75 
006197 	178 	129 	76 	75 
006198 	178 	129 	76 	75 
006199 	178 	129 	76 	75 
006200 	178 	129 	76 	75 
006201 	178 	129 	76 	75 
006202 	178 	129 	76 	75 
006203 	178 	129 	76 	75 
006204 	178 	129 	76 	75 
006205 	178 	129 	76 	75 
006206 	178 	129 	76 	75 
006207 	178 	129 	76 	75 
006208 	178 	129 	76 	75 
006209 	178 	129 	76 	75 
006210 	178 	129 	76 	75 
006211 	178 	129 	76 	75 
006212 	186 	129 	76 	75 
006213 	186 	121 	76 	75 
006214 	186 	121 	76 	75 
006215 	195 	121 	75 	75 
006216 	195 	121 	75 	75 
006217 	195 	112 	75 	76 
006218 	194 	105 	91 	91 
006219 	194 	105 	91 	91 
006220 	194 	105 	91 	91 
006221 	194 	105 	91 	91 
006222 	194 	105 	91 	91 
006223 	195 	121 	75 	75 
006224 	195 	121 	75 	75 
006225 	195 	121 	75 	75 
006226 	195 	121 	75 	75 
006227 	186 	121 	76 	75 
006228 	186 	121 	76 	75 
006229 	178 	121 	76 	75 
006230 	178 	129 	76 	75 
006231 	178 	129 	76 	75 
006232 	170 	129 	75 	75 
006233 	170 	129 	75 	75 
006234 	170 	129 	75 	75 
006235 	170 	129 	75 	75 
006236 	170 	129 	75 	75 
006237 	170 	129 	75 	75 
006238 	170 	129 	75 	75 
006239 	170 	129 	75 	75 
