Identity  : 	id10878
Reference : 	sh8LyD0zOlU
Offset    : 	-1
FV Conf   : 	14.540
ASD Conf  : 	6.347

FRAME 	X 	Y 	W 	H 
003553 	78 	148 	156 	155 
003554 	78 	148 	156 	155 
003555 	78 	148 	156 	155 
003556 	95 	148 	156 	155 
003557 	95 	148 	156 	155 
003558 	108 	166 	130 	130 
003559 	108 	166 	130 	130 
003560 	108 	166 	130 	130 
003561 	108 	166 	130 	130 
003562 	108 	166 	130 	130 
003563 	122 	166 	130 	130 
003564 	122 	166 	130 	130 
003565 	122 	166 	130 	130 
003566 	122 	166 	130 	130 
003567 	122 	166 	130 	130 
003568 	122 	166 	130 	130 
003569 	122 	166 	130 	130 
003570 	122 	152 	130 	130 
003571 	95 	148 	156 	155 
003572 	95 	148 	156 	155 
003573 	108 	166 	130 	130 
003574 	108 	166 	130 	130 
003575 	108 	166 	130 	130 
003576 	108 	166 	130 	130 
003577 	95 	148 	156 	155 
003578 	95 	148 	156 	155 
003579 	95 	148 	156 	155 
003580 	95 	148 	156 	155 
003581 	95 	148 	156 	155 
003582 	94 	166 	130 	130 
003583 	94 	166 	130 	130 
003584 	78 	148 	156 	155 
003585 	78 	148 	156 	155 
003586 	78 	148 	156 	155 
003587 	78 	148 	156 	155 
003588 	78 	148 	156 	155 
003589 	79 	166 	130 	130 
003590 	79 	166 	130 	130 
003591 	79 	166 	130 	130 
003592 	79 	152 	130 	130 
003593 	79 	152 	130 	130 
003594 	79 	152 	130 	130 
003595 	90 	150 	108 	109 
003596 	79 	152 	130 	130 
003597 	65 	152 	130 	130 
003598 	65 	152 	130 	130 
003599 	65 	152 	130 	130 
003600 	65 	152 	130 	130 
003601 	65 	152 	130 	130 
003602 	51 	152 	130 	130 
003603 	51 	152 	130 	130 
003604 	51 	152 	130 	130 
003605 	27 	148 	155 	155 
003606 	27 	148 	155 	155 
003607 	36 	152 	130 	130 
003608 	36 	152 	130 	130 
003609 	36 	152 	130 	130 
003610 	9 	148 	156 	155 
003611 	9 	148 	156 	155 
003612 	9 	148 	156 	155 
003613 	9 	148 	156 	155 
003614 	9 	148 	156 	155 
003615 	9 	148 	156 	155 
003616 	22 	166 	130 	130 
003617 	9 	165 	156 	156 
003618 	9 	165 	156 	156 
003619 	36 	180 	130 	130 
003620 	36 	180 	130 	130 
003621 	36 	180 	130 	130 
003622 	51 	180 	130 	130 
003623 	51 	180 	130 	130 
003624 	51 	180 	130 	130 
003625 	51 	195 	130 	130 
003626 	51 	195 	130 	130 
003627 	51 	195 	130 	130 
003628 	51 	195 	130 	130 
003629 	65 	195 	130 	130 
003630 	65 	195 	130 	130 
003631 	65 	195 	130 	130 
003632 	79 	195 	130 	130 
003633 	79 	209 	130 	130 
003634 	79 	209 	130 	130 
003635 	79 	209 	130 	130 
003636 	79 	209 	130 	130 
003637 	65 	209 	130 	130 
003638 	65 	209 	130 	130 
003639 	65 	209 	130 	130 
003640 	51 	209 	130 	130 
003641 	51 	209 	130 	130 
003642 	36 	209 	130 	130 
003643 	36 	209 	130 	130 
003644 	36 	195 	130 	130 
003645 	36 	195 	130 	130 
003646 	9 	182 	156 	156 
003647 	22 	195 	130 	130 
003648 	22 	195 	130 	130 
003649 	22 	180 	130 	130 
003650 	22 	180 	130 	130 
003651 	22 	195 	130 	130 
003652 	36 	195 	130 	130 
003653 	36 	195 	130 	130 
003654 	51 	195 	130 	130 
003655 	51 	195 	130 	130 
003656 	65 	195 	130 	130 
003657 	79 	195 	130 	130 
003658 	79 	195 	130 	130 
003659 	79 	195 	130 	130 
003660 	94 	195 	130 	130 
003661 	94 	195 	130 	130 
003662 	102 	198 	108 	108 
003663 	79 	195 	130 	130 
003664 	79 	195 	130 	130 
003665 	79 	195 	130 	130 
003666 	65 	195 	130 	130 
003667 	65 	195 	130 	130 
003668 	66 	210 	108 	108 
003669 	51 	195 	130 	130 
003670 	54 	210 	108 	108 
003671 	36 	209 	130 	130 
003672 	36 	195 	130 	130 
003673 	36 	195 	130 	130 
003674 	36 	195 	130 	130 
003675 	22 	195 	130 	130 
003676 	22 	195 	130 	130 
003677 	22 	195 	130 	130 
003678 	36 	195 	130 	130 
003679 	36 	180 	130 	130 
003680 	36 	180 	130 	130 
003681 	51 	195 	130 	130 
003682 	44 	182 	156 	156 
003683 	65 	195 	130 	130 
003684 	65 	195 	130 	130 
003685 	65 	195 	130 	130 
003686 	79 	195 	130 	130 
003687 	79 	195 	130 	130 
