Identity  : 	id10226
Reference : 	vN5K8HEgafI
Offset    : 	-2
FV Conf   : 	14.625
ASD Conf  : 	7.819

FRAME 	X 	Y 	W 	H 
000106 	353 	78 	108 	109 
000107 	353 	78 	108 	109 
000108 	353 	78 	108 	109 
000109 	353 	78 	108 	109 
000110 	353 	78 	108 	109 
000111 	353 	78 	108 	109 
000112 	353 	78 	108 	109 
000113 	353 	78 	108 	109 
000114 	353 	78 	108 	109 
000115 	353 	78 	108 	109 
000116 	353 	78 	108 	109 
000117 	341 	78 	108 	109 
000118 	341 	78 	108 	109 
000119 	341 	78 	108 	109 
000120 	341 	78 	108 	109 
000121 	341 	78 	108 	109 
000122 	341 	78 	108 	109 
000123 	341 	78 	108 	109 
000124 	341 	78 	108 	109 
000125 	343 	95 	91 	91 
000126 	341 	90 	108 	109 
000127 	341 	90 	108 	109 
000128 	343 	95 	91 	91 
000129 	343 	95 	91 	91 
000130 	343 	95 	91 	91 
000131 	343 	95 	91 	91 
000132 	329 	78 	108 	109 
000133 	329 	78 	108 	109 
000134 	329 	78 	108 	109 
000135 	329 	78 	108 	109 
000136 	329 	78 	108 	109 
000137 	329 	78 	108 	109 
000138 	329 	66 	108 	109 
000139 	329 	66 	108 	109 
000140 	329 	66 	108 	109 
000141 	329 	66 	108 	109 
000142 	329 	66 	108 	109 
000143 	329 	66 	108 	109 
000144 	329 	66 	108 	109 
000145 	317 	66 	108 	109 
000146 	317 	66 	108 	109 
000147 	317 	66 	108 	109 
000148 	317 	66 	108 	109 
000149 	317 	66 	108 	109 
000150 	317 	66 	108 	109 
000151 	317 	66 	108 	109 
000152 	317 	66 	108 	109 
000153 	317 	66 	108 	109 
000154 	317 	66 	108 	109 
000155 	317 	66 	108 	109 
000156 	317 	66 	108 	109 
000157 	317 	66 	108 	109 
000158 	317 	66 	108 	109 
000159 	317 	66 	108 	109 
000160 	317 	66 	108 	109 
000161 	317 	66 	108 	109 
000162 	317 	66 	108 	109 
000163 	317 	66 	108 	109 
